timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0761315,708228,50791.6
2,SimYear,2007,2,0.0766227,638897,46104
3,SimYear,2007,3,0.0790786,575529,42810.8
4,SimYear,2007,4,0.071711,516722,34981.5
5,SimYear,2007,5,0.0903755,466973,39479.3
6,SimYear,2007,6,0.0938137,413894,36262.1
7,SimYear,2007,7,0.0967607,365328,32965.1
8,SimYear,2007,8,0.0609052,321296,18572
9,SimYear,2007,9,0.0795697,292703,21902.8
10,SimYear,2007,10,0.0933225,261569,22802.1
11,SimYear,2007,11,0.0869373,230426,18771.4
12,SimYear,2007,12,0.117881,204185,22216.2
13,SimYear,2007,13,0.11739,175332,19002
14,SimYear,2007,14,0.110514,150560,15413
15,SimYear,2007,15,0.124758,130124,14933.9
16,SimYear,2007,16,0.109531,110826,11249.8
17,SimYear,2007,17,0.106093,95801.3,9435.25
18,SimYear,2007,18,0.0928314,83071.2,7205.29
19,SimYear,2007,19,0.112969,72974.8,7627.36
20,SimYear,2007,20,0.0987254,62819.1,5777.99
21,SimYear,2007,21,0.0741669,54861,3836.6
22,SimYear,2007,22,0.108549,49139.1,4945.7
23,SimYear,2007,23,0.0903755,42620.6,3603.27
24,SimYear,2007,24,0.105602,37840.7,3710.48
25,SimYear,2007,25,0.0972519,33476.2,3035.3
26,SimYear,2007,26,0.0820256,30566.6,2355.03
27,SimYear,2007,27,0.0780962,29516.7,2169.38
28,SimYear,2007,28,0.068764,30426.9,1978.07
29,SimYear,2007,29,0.0609052,34074.6,1969.62
30,SimYear,2007,30,0.0496083,41102.6,1945.96
31,SimYear,2007,31,0.0427319,52189.2,2135.57
32,SimYear,2007,32,0.0422407,67322.1,2723.8
33,SimYear,2007,33,0.0363467,85590.7,2988.41
34,SimYear,2007,34,0.031435,106060,3210.45
35,SimYear,2007,35,0.0265232,126948,3250.19
36,SimYear,2007,36,0.0216115,146487,3063.32
37,SimYear,2007,37,0.0245586,163295,3874.82
38,SimYear,2007,38,0.0147351,175390,2509.26
39,SimYear,2007,39,0.0122793,184797,2205.88
40,SimYear,2007,40,0.00933225,190778,1733.26
41,SimYear,2007,41,0.0122793,194164,2317.7
42,SimYear,2007,42,0.00982343,194593,1860.51
43,SimYear,2007,43,0.00736757,193768,1391.16
44,SimYear,2007,44,0.0112969,192190,2111.63
45,SimYear,2007,45,0.0225939,188994,4129.87
46,SimYear,2007,46,0.0289791,183113,5116.01
47,SimYear,2007,47,0.0417496,175785,7031.14
48,SimYear,2007,48,0.048626,166213,7717.11
49,SimYear,2007,49,0.0702375,155765,10335.9
50,SimYear,2007,50,0.0604141,142591,8177.77
51,SimYear,2007,51,0.0663081,131605,8260.08
52,SimYear,2007,52,0.0638523,120570,7296.04
53,SimYear,2008,1,0.0761315,110582,7930.53
54,SimYear,2008,2,0.0766227,100057,7220.3
55,SimYear,2008,3,0.0790786,90385,6723.3
56,SimYear,2008,4,0.071711,81360.4,5508.01
57,SimYear,2008,5,0.0903755,73705.2,6231.26
58,SimYear,2008,6,0.0938137,65475,5736.4
59,SimYear,2008,7,0.0967607,57914.3,5225.86
60,SimYear,2008,8,0.0609052,51034.9,2949.99
61,SimYear,2008,9,0.0795697,46579.5,3485.51
62,SimYear,2008,10,0.0933225,41697.7,3634.96
63,SimYear,2008,11,0.0869373,36793.5,2997.33
64,SimYear,2008,12,0.117881,32654,3552.9
65,SimYear,2008,13,0.11739,28081.3,3043.37
66,SimYear,2008,14,0.110514,24148.2,2472.07
67,SimYear,2008,15,0.124758,20899.8,2398.6
68,SimYear,2008,16,0.109531,17826.1,1809.52
69,SimYear,2008,17,0.106093,15435.2,1520.18
70,SimYear,2008,18,0.0928314,13414,1163.48
71,SimYear,2008,19,0.112969,11826.1,1236.07
72,SimYear,2008,20,0.0987254,10250.9,942.858
73,SimYear,2008,21,0.0741669,9083.2,635.216
74,SimYear,2008,22,0.108549,8390.25,844.453
75,SimYear,2008,23,0.0903755,7772.95,657.149
76,SimYear,2008,24,0.105602,7852.58,769.987
77,SimYear,2008,25,0.0972519,8706.73,789.445
78,SimYear,2008,26,0.0820256,11037.2,850.376
79,SimYear,2008,27,0.0780962,15679.2,1152.37
80,SimYear,2008,28,0.068764,23504.9,1528.07
81,SimYear,2008,29,0.0609052,35640.2,2060.12
82,SimYear,2008,30,0.0496083,52892.5,2504.14
83,SimYear,2008,31,0.0427319,75676.3,3096.66
84,SimYear,2008,32,0.0422407,103159,4173.72
85,SimYear,2008,33,0.0363467,133053,4645.57
86,SimYear,2008,34,0.031435,163395,4945.99
87,SimYear,2008,35,0.0265232,191573,4904.74
88,SimYear,2008,36,0.0216115,215628,4509.2
89,SimYear,2008,37,0.0245586,234557,5565.81
90,SimYear,2008,38,0.0147351,246533,3527.08
91,SimYear,2008,39,0.0122793,255238,3046.72
92,SimYear,2008,40,0.00933225,260015,2362.29
93,SimYear,2008,41,0.0122793,262106,3128.7
94,SimYear,2008,42,0.00982343,260936,2494.83
95,SimYear,2008,43,0.00736757,258642,1856.93
96,SimYear,2008,44,0.0112969,255724,2809.69
97,SimYear,2008,45,0.0225939,250899,5482.62
98,SimYear,2008,46,0.0289791,242672,6780.04
99,SimYear,2008,47,0.0417496,232638,9305.16
100,SimYear,2008,48,0.048626,219715,10201.1
101,SimYear,2008,49,0.0702375,205695,13649
102,SimYear,2008,50,0.0604141,188130,10789.4
103,SimYear,2008,51,0.0663081,173494,10889.2
104,SimYear,2008,52,0.0638523,158830,9611.24
105,SimYear,2009,1,0.0761315,145575,10440.2
106,SimYear,2009,2,0.0766227,131640,9499.36
107,SimYear,2009,3,0.0790786,118847,8840.48
108,SimYear,2009,4,0.071711,106925,7238.67
109,SimYear,2009,5,0.0903755,96816.7,8185.18
110,SimYear,2009,6,0.0938137,85966.7,7531.72
111,SimYear,2009,7,0.0967607,76007.5,6858.49
112,SimYear,2009,8,0.0609052,66952.5,3870.08
