"","x"
"Week1.1956",1.5282190341752
"Week2.1956",2.39432188503769
"Week3.1956",2.88512233509583
"Week4.1956",3.14931420423802
"Week5.1956",3.30217281072872
"Week6.1956",3.31671293732483
"Week7.1956",3.2770311413459
"Week8.1956",3.21040170930095
"Week9.1956",3.25368792931161
"Week10.1956",3.25735165369744
"Week11.1956",3.26642477156608
"Week12.1956",3.38348308911812
"Week13.1956",3.55873280615083
"Week14.1956",4.00707455116383
"Week15.1956",4.96392704178878
"Week16.1956",6.76139091246078
"Week17.1956",10.3797226257143
"Week18.1956",17.4947066038534
"Week19.1956",31.8370134778523
"Week20.1956",60.0335780952488
"Week21.1956",117.928550382636
"Week22.1956",237.447208267153
"Week23.1956",468.108324852493
"Week24.1956",926.797928215122
"Week25.1956",1782.60565139913
"Week26.1956",3353.61541762618
"Week27.1956",6123.0887932272
"Week28.1956",10681.7727319381
"Week29.1956",17779.1673565794
"Week30.1956",28079.3712834352
"Week31.1956",42067.4724849082
"Week32.1956",59527.918121783
"Week33.1956",79296.0726507848
"Week34.1956",100182.298116476
"Week35.1956",120419.351404842
"Week36.1956",138470.715976011
"Week37.1956",153334.862400983
"Week38.1956",163509.698801014
"Week39.1956",171172.664763701
"Week40.1956",175823.244758978
"Week41.1956",178298.564587735
"Week42.1956",178271.978488088
"Week43.1956",177255.520406522
"Week44.1956",175656.993602772
"Week45.1956",172655.931197437
"Week46.1956",167261.968744374
"Week47.1956",160578.376770206
"Week48.1956",151874.779084876
"Week49.1956",142380.653439447
"Week50.1956",130420.953667342
"Week51.1956",120435.950365735
"Week52.1956",110404.702064732
"Week1.1957",101315.937476578
"Week2.1957",91738.279575582
"Week3.1957",82930.0622015732
"Week4.1957",74705.9006260282
"Week5.1957",67722.5527916405
"Week6.1957",60213.3311740511
"Week7.1957",53309.2374431646
"Week8.1957",47021.7940855973
"Week9.1957",42941.6291753374
"Week10.1957",38471.6029412266
"Week11.1957",33979.9265469168
"Week12.1957",30186.5243127121
"Week13.1957",25997.7326225395
"Week14.1957",22398.3272369724
"Week15.1957",19438.1246277041
