"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91367988206355e-12
"Week3.1956",6.31468452813923e-12
"Week4.1956",5.76095414300182e-12
"Week5.1956",5.28137585512968e-12
"Week6.1956",4.78936432128082e-12
"Week7.1956",4.33651559681199e-12
"Week8.1956",3.92195446595283e-12
"Week9.1956",3.62738773566533e-12
"Week10.1956",3.31950011925155e-12
"Week11.1956",3.01503901226061e-12
"Week12.1956",2.75170902418209e-12
"Week13.1956",2.46745736247533e-12
"Week14.1956",2.21613309983098e-12
"Week15.1956",2.0015898816248e-12
"Week16.1956",1.79521325055588e-12
"Week17.1956",1.6287434956245e-12
"Week18.1956",1.83882455606778e-12
"Week19.1956",1.29648207724557e-10
"Week20.1956",3.56154460735606e-08
"Week21.1956",7.05013222916215e-06
"Week22.1956",0.000924545252875745
"Week23.1956",0.0751483485283748
"Week24.1956",3.57823481530805
"Week25.1956",95.2496041828783
"Week26.1956",1373.82117162933
"Week27.1956",10595.858049149
"Week28.1956",44230.3216209074
"Week29.1956",105587.31608543
"Week30.1956",161177.161619273
"Week31.1956",186401.697053845
"Week32.1956",191823.486113063
"Week33.1956",191048.46363691
"Week34.1956",189248.532470011
"Week35.1956",187056.051593285
"Week36.1956",184639.844952291
"Week37.1956",182102.447389009
"Week38.1956",178674.869379929
"Week39.1956",175833.979242389
"Week40.1956",172835.895492554
"Week41.1956",169789.709330001
"Week42.1956",166142.165509091
"Week43.1956",162501.054084952
"Week44.1956",158893.191857281
"Week45.1956",154739.171978762
"Week46.1956",149438.187103788
"Week47.1956",143564.283818207
"Week48.1956",136683.336399447
"Week49.1956",129437.475619058
"Week50.1956",120844.09286501
"Week51.1956",113382.850245845
"Week52.1956",105903.372725486
"Week1.1957",98981.2387191709
"Week2.1957",91750.633178
"Week3.1957",84957.2205057835
"Week4.1957",78490.659328638
"Week5.1957",72792.2335015542
"Week6.1957",66705.4278589563
"Week7.1957",60965.7133787762
"Week8.1957",55589.3869229679
"Week9.1957",51776.2549967293
"Week10.1957",47656.8549311187
"Week11.1957",43480.2527939089
"Week12.1957",39806.3879968874
"Week13.1957",35748.5541728551
"Week14.1957",32101.6558316359
"Week15.1957",28937.3191908982
"Week16.1957",25851.0129913559
"Week17.1957",23300.4490881841
"Week18.1957",21038.0865921252
"Week19.1957",19143.2242971609
"Week20.1957",17202.5293355229
"Week21.1957",15589.1120141443
"Week22.1957",14335.7614098313
