timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487838,443723,20674.7
2,SimYear,2007,2,0.0490985,414041,19413.1
3,SimYear,2007,3,0.0506722,385698,18649.3
4,SimYear,2007,4,0.0459512,358279,15746.2
5,SimYear,2007,5,0.0579111,333998,18391
6,SimYear,2007,6,0.0601142,307329,17547.3
7,SimYear,2007,7,0.0620026,281887,16584.9
8,SimYear,2007,8,0.039027,257824,9656.64
9,SimYear,2007,9,0.0509869,241087,11727.7
10,SimYear,2007,10,0.0597995,222577,12643.7
11,SimYear,2007,11,0.055708,203531,10792.4
12,SimYear,2007,12,0.0755362,186746,13296.9
13,SimYear,2007,13,0.0752215,167871,11904.9
14,SimYear,2007,14,0.0708152,150857,10093.4
15,SimYear,2007,15,0.0799425,136086,10232.9
16,SimYear,2007,16,0.0701857,121579,8064.75
17,SimYear,2007,17,0.0679826,109627,7051.27
18,SimYear,2007,18,0.0594848,99019.2,5596.16
19,SimYear,2007,19,0.0723889,90159.6,6161.66
20,SimYear,2007,20,0.0632616,81004.8,4859.7
21,SimYear,2007,21,0.0475249,73416.6,3334.53
22,SimYear,2007,22,0.0695563,67568.2,4443.2
23,SimYear,2007,23,0.0579111,60808.2,3348.3
24,SimYear,2007,24,0.0676679,55346,3543.95
25,SimYear,2007,25,0.0623174,49868.7,2948.48
26,SimYear,2007,26,0.0525606,45160.3,2262.88
27,SimYear,2007,27,0.0500427,41285.1,1972.04
28,SimYear,2007,28,0.0440628,37827.3,1595.65
29,SimYear,2007,29,0.039027,34885.2,1306.61
30,SimYear,2007,30,0.0317882,32992.5,1010.11
31,SimYear,2007,31,0.0273819,39800.9,1051.94
32,SimYear,2007,32,0.0270671,98267.5,2567.76
33,SimYear,2007,33,0.0232903,301600,6793.9
34,SimYear,2007,34,0.020143,649847,12680.1
35,SimYear,2007,35,0.0169956,948754,15644.3
36,SimYear,2007,36,0.0138483,1.08185e+06,14558.1
37,SimYear,2007,37,0.0157367,1.1176e+06,17074
38,SimYear,2007,38,0.00944203,1.12192e+06,10316.2
39,SimYear,2007,39,0.00786836,1.12455e+06,8623.67
40,SimYear,2007,40,0.00597995,1.12342e+06,6553.5
41,SimYear,2007,41,0.00786836,1.11972e+06,8586.6
42,SimYear,2007,42,0.00629468,1.10985e+06,6814.08
43,SimYear,2007,43,0.00472101,1.09825e+06,5061.06
44,SimYear,2007,44,0.00723889,1.08535e+06,7659.55
45,SimYear,2007,45,0.0144778,1.06714e+06,15008.2
46,SimYear,2007,46,0.0185693,1.03926e+06,18708.9
47,SimYear,2007,47,0.0267524,1.00587e+06,25982.1
48,SimYear,2007,48,0.0311587,963779,28932.1
49,SimYear,2007,49,0.045007,917798,39526.2
50,SimYear,2007,50,0.0387123,860625,31979.3
