timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126621,263731,30984.8
2,SimYear,2007,2,0.127438,232257,27452.1
3,SimYear,2007,3,0.131523,204074,24844.6
4,SimYear,2007,4,0.119269,178340,19806.8
5,SimYear,2007,5,0.150312,157577,21725.1
6,SimYear,2007,6,0.15603,134821,19241.4
7,SimYear,2007,7,0.160932,114572,16825.2
8,SimYear,2007,8,0.101297,96792.5,9210.66
9,SimYear,2007,9,0.13234,86717.4,10618.6
10,SimYear,2007,10,0.155213,75251.9,10687.8
11,SimYear,2007,11,0.144593,63774.7,8481.63
12,SimYear,2007,12,0.196059,54584.2,9601.18
13,SimYear,2007,13,0.195242,44343.6,7770.45
14,SimYear,2007,14,0.183805,36030.1,5976.67
15,SimYear,2007,15,0.207496,29593.7,5478.84
16,SimYear,2007,16,0.182171,23724.2,3903.47
17,SimYear,2007,17,0.176453,19496.1,3115.69
18,SimYear,2007,18,0.154396,16105.1,2276.23
19,SimYear,2007,19,0.18789,13594,2300.54
20,SimYear,2007,20,0.164199,11091.4,1659.24
21,SimYear,2007,21,0.123354,9262.66,1061.84
22,SimYear,2007,22,0.180538,8056.24,1314.68
23,SimYear,2007,23,0.150312,6626.91,913.652
24,SimYear,2007,24,0.175636,5694.87,906.249
25,SimYear,2007,25,0.161749,5208.83,768.508
26,SimYear,2007,26,0.136424,6811.32,858.085
27,SimYear,2007,27,0.129889,15451.7,1859.26
28,SimYear,2007,28,0.114368,43512.9,4645.14
29,SimYear,2007,29,0.101297,113135,10765.8
30,SimYear,2007,30,0.0825082,246461,19279.6
31,SimYear,2007,31,0.0710714,444613,30128
32,SimYear,2007,32,0.0702545,669579,44868.8
33,SimYear,2007,33,0.0604515,859244,49783.9
34,SimYear,2007,34,0.0522824,982997,49456.4
35,SimYear,2007,35,0.0441133,1.0427e+06,44442.3
36,SimYear,2007,36,0.0359441,1.06294e+06,37064.7
37,SimYear,2007,37,0.0408456,1.06696e+06,42175.7
38,SimYear,2007,38,0.0245074,1.05406e+06,25202.7
39,SimYear,2007,39,0.0204228,1.05218e+06,21007.2
40,SimYear,2007,40,0.0155213,1.05026e+06,15975.1
