"","x"
"Week1.1956",6.49663792518946e-10
"Week2.1956",7.52536170117817e-10
"Week3.1956",7.38198666229092e-10
"Week4.1956",6.90962917959606e-10
"Week5.1956",6.43432498885348e-10
"Week6.1956",5.75830017068687e-10
"Week7.1956",5.09784238428837e-10
"Week8.1956",4.47769106193261e-10
"Week9.1956",4.17182893239625e-10
"Week10.1956",3.80055942413913e-10
"Week11.1956",3.49718664213988e-10
"Week12.1956",3.6510406787433e-10
"Week13.1956",5.24226591180952e-10
"Week14.1956",1.45927421583097e-09
"Week15.1956",6.95060741874506e-09
"Week16.1956",4.33195358557944e-08
"Week17.1956",3.18921711337513e-07
"Week18.1956",2.62082820369681e-06
"Week19.1956",2.328294943919e-05
"Week20.1956",0.000214781459955909
"Week21.1956",0.0020108780385706
"Week22.1956",0.0184424721379397
"Week23.1956",0.158624917558973
"Week24.1956",1.26306074222971
"Week25.1956",8.92924417529314
"Week26.1956",55.118142360625
"Week27.1956",290.00692225656
"Week28.1956",1269.55688102374
"Week29.1956",4574.25047910437
"Week30.1956",13419.7816877447
"Week31.1956",32049.0393260642
"Week32.1956",62408.9452537202
"Week33.1956",100027.489982644
"Week34.1956",136229.945602644
"Week35.1956",162971.170606854
"Week36.1956",178350.246944592
"Week37.1956",185543.611375022
"Week38.1956",186396.711855218
"Week39.1956",187602.219783249
"Week40.1956",188225.420479191
"Week41.1956",188903.587956628
"Week42.1956",187992.371978635
"Week43.1956",187261.314205155
"Week44.1956",186774.508194191
"Week45.1956",184637.095111618
"Week46.1956",178772.850775609
"Week47.1956",170946.537890315
"Week48.1956",159777.2952347
"Week49.1956",147414.039591386
"Week50.1956",131062.385918752
"Week51.1956",118254.96622629
"Week52.1956",105534.890743872
"Week1.1957",94451.4387575302
"Week2.1957",82752.3414345177
"Week3.1957",72369.9166278685
"Week4.1957",62975.6989070813
"Week5.1957",55419.692330519
"Week6.1957",47258.4922400296
"Week7.1957",40041.03224392
"Week8.1957",33737.2598569949
"Week9.1957",30130.2679153174
"Week10.1957",26079.6911405285
"Week11.1957",22056.2483636245
"Week12.1957",18839.733669197
"Week13.1957",15286.4564576061
"Week14.1957",12407.1363977797
"Week15.1957",10179.7726517109
"Week16.1957",8155.43924350382
"Week17.1957",6696.38217434669
"Week18.1957",5527.40664863202
"Week19.1957",4661.88972262072
"Week20.1957",3807.02741892334
"Week21.1957",3208.75118919386
"Week22.1957",2954.8613054192
"Week23.1957",3162.45161594923
"Week24.1957",5311.63526082847
"Week25.1957",11908.5629691361
"Week26.1957",26903.5810135931
"Week27.1957",52902.2114042696
"Week28.1957",86557.111376156
"Week29.1957",119765.18338622
"Week30.1957",143880.305100564
"Week31.1957",156847.749398558
"Week32.1957",160616.884886403
"Week33.1957",158172.387595076
"Week34.1957",154295.626309169
"Week35.1957",150353.388116093
"Week36.1957",146924.425225064
"Week37.1957",144178.012262238
"Week38.1957",140341.32037746
"Week39.1957",138431.925668969
"Week40.1957",136750.5916456
"Week41.1957",135434.403173863
"Week42.1957",133206.649626165
"Week43.1957",131297.42689105
"Week44.1957",129714.948997394
"Week45.1957",127125.87705332
"Week46.1957",122120.502644296
"Week47.1957",115933.866758931
"Week48.1957",107643.389454633
"Week49.1957",98710.8404582665
"Week50.1957",87269.8294209623
"Week51.1957",78334.0223510726
"Week52.1957",69572.7475110285
"Week1.1958",61989.0568921538
"Week2.1958",54085.9729002487
"Week3.1958",47117.0779845269
"Week4.1958",40852.0858786035
"Week5.1958",35828.1159799228
"Week6.1958",30454.5455353813
"Week7.1958",25726.4347104245
"Week8.1958",21615.6959385991
"Week9.1958",19254.0283450427
"Week10.1958",16624.3851709191
"Week11.1958",14026.7935264737
"Week12.1958",11954.769036779
"Week13.1958",9679.83527320498
"Week14.1958",7841.15615089728
"Week15.1958",6421.57736554283
"Week16.1958",5135.55094244625
"Week17.1958",4209.69328381062
"Week18.1958",3469.19127106139
"Week19.1958",2921.06153502292
"Week20.1958",2378.85140549115
"Week21.1958",1982.80683697553
"Week22.1958",1721.56283163921
"Week23.1958",1420.79307636911
"Week24.1958",1256.91556858223
"Week25.1958",1320.75316106756
"Week26.1958",2276.71423411269
"Week27.1958",5843.52487612321
"Week28.1958",15298.7884031943
"Week29.1958",34645.9635448752
"Week30.1958",65088.3267216051
"Week31.1958",102194.88080705
"Week32.1958",136554.423373515
"Week33.1958",159572.975002035
"Week34.1958",171218.897579028
"Week35.1958",174931.980295739
"Week36.1958",174976.751548758
"Week37.1958",174037.882313177
"Week38.1958",171077.246336674
"Week39.1958",170138.074121135
"Week40.1958",169285.153288195
"Week41.1958",168734.726702927
"Week42.1958",166918.444062901
"Week43.1958",165386.059830111
"Week44.1958",164170.14489625
"Week45.1958",161593.052952601
"Week46.1958",155848.543895686
"Week47.1958",148493.015211936
"Week48.1958",138336.531050464
"Week49.1958",127249.58071005
"Week50.1958",112823.122085849
"Week51.1958",101539.579573091
"Week52.1958",90404.5276088054
"Week1.1959",80733.8990575701
"Week2.1959",70591.2645256945
"Week3.1959",61619.1930088771
"Week4.1959",53527.0162648379
"Week5.1959",47027.4453143982
"Week6.1959",40040.037219396
"Week7.1959",33875.7226859403
"Week8.1959",28503.993203991
"Week9.1959",25424.5135839084
"Week10.1959",21980.5876481094
"Week11.1959",18568.7501484033
"Week12.1959",15844.0188129762
"Week13.1959",12842.8956042011
"Week14.1959",10414.0217686825
"Week15.1959",8536.88562887259
"Week16.1959",6833.54005900905
"Week17.1959",5606.55005929053
"Week18.1959",4624.27974967495
"Week19.1959",3896.77612835681
"Week20.1959",3175.79965477559
"Week21.1959",2648.68561005244
"Week22.1959",2299.3640716636
"Week23.1959",1885.97004641252
"Week24.1959",1593.38821416328
"Week25.1959",1312.70826415329
"Week26.1959",1096.91360906708
"Week27.1959",944.942928845731
"Week28.1959",851.369348112688
"Week29.1959",940.413714728955
"Week30.1959",1679.40667073938
"Week31.1959",4480.68440709082
"Week32.1959",12375.752215464
"Week33.1959",29544.1871526586
"Week34.1959",58651.4987196262
"Week35.1959",96746.2408974245
"Week36.1959",135327.919294238
"Week37.1959",165907.290646699
"Week38.1959",183384.458766593
"Week39.1959",193672.148715205
"Week40.1959",198854.079376571
"Week41.1959",202076.566676042
"Week42.1959",202829.791149108
"Week43.1959",203452.638258232
"Week44.1959",204158.015367691
"Week45.1959",202912.446204657
"Week46.1959",197419.18939352
"Week47.1959",189601.428710174
"Week48.1959",177916.753757678
"Week49.1959",164744.9821184
"Week50.1959",146956.909746954
"Week51.1959",132999.198712605
"Week52.1959",119024.193355945
"Week1.1960",106797.875779514
"Week2.1960",93792.0256613119
"Week3.1960",82205.2310547368
"Week4.1960",71680.2384707499
"Week5.1960",63199.1174259044
"Week6.1960",53987.273339793
"Week7.1960",45817.9346902142
"Week8.1960",38665.0256747605
"Week9.1960",34581.8693132677
"Week10.1960",29973.7371640347
"Week11.1960",25381.7399569138
"Week12.1960",21706.0880833872
"Week13.1960",17632.0675980503
"Week14.1960",14326.236101314
"Week15.1960",11766.2116905556
"Week16.1960",9435.35956431974
"Week17.1960",7754.2443463514
"Week18.1960",6405.8955402084
"Week19.1960",5406.30543822557
"Week20.1960",4412.44591188336
"Week21.1960",3685.1898148557
"Week22.1960",3203.3841600849
"Week23.1960",2630.71613444553
"Week24.1960",2225.19414309568
"Week25.1960",1835.34834187412
"Week26.1960",1536.09646187411
"Week27.1960",1329.8571917741
"Week28.1960",1225.69620322801
"Week29.1960",1454.45283728025
"Week30.1960",2796.37147714114
"Week31.1960",7314.18969443893
"Week32.1960",18747.4528070551
"Week33.1960",40989.492022801
"Week34.1960",74647.2597254862
"Week35.1960",113895.013921166
"Week36.1960",149341.588358496
"Week37.1960",174539.903842634
"Week38.1960",187066.383378367
"Week39.1960",194284.965431068
"Week40.1960",197899.466343371
"Week41.1960",200340.429613463
"Week42.1960",200638.140856906
"Week43.1960",200919.225127173
"Week44.1960",201331.74709924
"Week45.1960",199854.982856248
"Week46.1960",194229.233005033
"Week47.1960",186352.413424961
"Week48.1960",174710.905242339
"Week49.1960",161644.206799117
"Week50.1960",144083.11230198
"Week51.1960",130309.055160854
"Week52.1960",116543.577094128
"Week1.1961",104511.850607814
"Week2.1961",91735.615188869
"Week3.1961",80363.2841230781
"Week4.1961",70042.1516799339
"Week5.1961",61728.7641225592
"Week6.1961",52710.6004332696
"Week7.1961",44718.1124637019
"Week8.1961",37723.9215524558
"Week9.1961",33729.1743140405
"Week10.1961",29225.7457994061
"Week11.1961",24741.3301851179
"Week12.1961",21152.8514399661
"Week13.1961",17178.4164720438
"Week14.1961",13954.3604008404
"Week15.1961",11458.2361947474
"Week16.1961",9186.46589816168
"Week17.1961",7548.2088938276
"Week18.1961",6234.56104191839
"Week19.1961",5261.08456680402
"Week20.1961",4295.48703206975
"Week21.1961",3602.0919660114
"Week22.1961",3217.11682276628
"Week23.1961",3053.50855454782
"Week24.1961",4190.58048776593
"Week25.1961",8497.23453743908
"Week26.1961",19629.6855986561
"Week27.1961",41238.9199994052
"Week28.1961",72654.0017359954
"Week29.1961",107614.714092775
"Week30.1961",136676.911545724
"Week31.1961",155006.229489319
"Week32.1961",162588.515219525
"Week33.1961",162120.762608641
"Week34.1961",159066.992420173
"Week35.1961",155447.392096733
"Week36.1961",152175.232990019
"Week37.1961",149540.458192793
"Week38.1961",145737.125748539
"Week39.1961",143908.228984589
"Week40.1961",142296.330838979
"Week41.1961",141047.935776991
"Week42.1961",138835.856651778
"Week43.1961",136943.100148319
"Week44.1961",135380.498095574
"Week45.1961",132757.293858266
"Week46.1961",127599.700761317
"Week47.1961",121196.179333547
"Week48.1961",112581.495195218
"Week49.1961",103283.475388602
"Week50.1961",91348.7844680851
"Week51.1961",82025.4898989662
"Week52.1961",72876.2037156767
"Week1.1962",64953.1523424363
"Week2.1962",56689.2603601259
"Week3.1962",49399.0075333661
"Week4.1962",42842.0034291234
"Week5.1962",37582.5826521539
"Week6.1962",31953.208815229
"Week7.1962",26998.2800223993
"Week8.1962",22688.9941291192
"Week9.1962",20214.0036759744
"Week10.1962",17456.4544241089
"Week11.1962",14731.3971651233
"Week12.1962",12557.3351803892
"Week13.1962",10169.2918913102
"Week14.1962",8238.82930357413
"Week15.1962",6748.18747050534
"Week16.1962",5397.47573747022
"Week17.1962",4424.96845572741
"Week18.1962",3647.04042125897
"Week19.1962",3071.15181270319
"Week20.1962",2501.32067996284
"Week21.1962",2084.90514670704
"Week22.1962",1808.91015561943
"Week23.1962",1482.88422855176
"Week24.1962",1252.17370528521
"Week25.1962",1031.04065472177
"Week26.1962",860.838065504185
"Week27.1962",739.263818346273
"Week28.1962",654.749510122472
"Week29.1962",674.941375165939
"Week30.1962",1077.62200762967
"Week31.1962",2806.54676503369
"Week32.1962",8187.3859472631
"Week33.1962",21132.2720501885
"Week34.1962",45471.9085325148
"Week35.1962",80873.6113361957
"Week36.1962",120714.894960843
"Week37.1962",155666.962681207
"Week38.1962",178154.721024941
"Week39.1962",191980.640421086
"Week40.1962",199106.033344079
"Week41.1962",203282.094827831
"Week42.1962",204545.94379548
"Week43.1962",205520.098503849
"Week44.1962",206515.912868393
"Week45.1962",205501.661813031
"Week46.1962",200150.92367828
"Week47.1962",192407.968373567
"Week48.1962",180705.191185931
"Week49.1962",167457.245743855
"Week50.1962",149482.506568214
"Week51.1962",135372.965282416
"Week52.1962",121220.731667943
"Week1.1963",108828.206644735
"Week2.1963",95623.1844473842
"Week3.1963",83849.1814706388
"Week4.1963",73145.2516321497
"Week5.1963",64516.5613518464
"Week6.1963",55133.0748488341
"Week7.1963",46806.4496529388
"Week8.1963",39511.970134632
"Week9.1963",35350.1593654141
"Week10.1963",30648.4572086049
"Week11.1963",25960.0397034283
"Week12.1963",22206.1472163683
"Week13.1963",18042.4516229543
"Week14.1963",14662.8951554181
"Week15.1963",12045.2226431567
"Week16.1963",9661.00361264099
"Week17.1963",7941.17918773852
"Week18.1963",6561.66110795069
"Week19.1963",5540.14575035794
"Week20.1963",4532.46388089709
"Week21.1963",3845.62227598905
"Week22.1963",3639.94273948445
"Week23.1963",4200.7821152199
"Week24.1963",7547.94823085837
"Week25.1963",16678.5600833435
"Week26.1963",35439.9568631593
"Week27.1963",64888.9277237783
"Week28.1963",99146.8546909688
"Week29.1963",129324.687064552
"Week30.1963",148434.589075744
"Week31.1963",156941.391259228
"Week32.1963",157940.867792886
"Week33.1963",154208.740402317
"Week34.1963",149828.357826856
"Week35.1963",145686.879901974
"Week36.1963",142152.133131184
"Week37.1963",139323.814766979
"Week38.1963",135470.840375151
"Week39.1963",133500.268044524
"Week40.1963",131766.19837987
"Week41.1963",130397.500065417
"Week42.1963",128162.923474417
"Week43.1963",126245.298129556
"Week44.1963",124650.751480912
"Week45.1963",122097.328244902
"Week46.1963",117232.342692402
"Week47.1963",111242.996925797
"Week48.1963",103244.720701295
"Week49.1963",94640.4384621534
"Week50.1963",83641.1296142853
"Week51.1963",75051.8941540214
"Week52.1963",66637.0824751011
"Week1.1964",59356.1364249781
"Week2.1964",51774.4931014901
"Week3.1964",45091.7534313303
"Week4.1964",39086.6423097661
"Week5.1964",34272.1330710858
"Week6.1964",29125.8434524177
"Week7.1964",24599.1381595048
"Week8.1964",20664.6330030044
"Week9.1964",18403.6041884235
"Week10.1964",15887.4522043102
"Week11.1964",13402.8950601904
"Week12.1964",11421.3366827122
"Week13.1964",9246.62228053765
"Week14.1964",7489.2410984994
"Week15.1964",6132.59224571588
"Week16.1964",4903.83434811875
"Week17.1964",4019.27817956642
"Week18.1964",3311.9079824316
"Week19.1964",2788.34553667349
"Week20.1964",2270.54527270319
"Week21.1964",1892.28817494948
"Week22.1964",1642.29716800292
"Week23.1964",1351.83033753043
"Week24.1964",1177.08827687283
"Week25.1964",1156.70547528376
"Week26.1964",1780.09431332571
"Week27.1964",4393.47666908574
"Week28.1964",11849.3049487506
"Week29.1964",28224.7433516088
"Week30.1964",55928.6813771436
"Week31.1964",92265.2664247992
"Week32.1964",128564.758603557
"Week33.1964",155130.530882714
"Week34.1964",170020.628356759
"Week35.1964",175786.703453702
"Week36.1964",176848.241779668
"Week37.1964",176374.448751948
"Week38.1964",173633.266079722
"Week39.1964",172863.959965745
"Week40.1964",172149.814896152
"Week41.1964",171723.450068706
"Week42.1964",169992.524989028
"Week43.1964",168536.353796386
"Week44.1964",167390.873776184
"Week45.1964",164847.006624899
"Week46.1964",159060.712752298
"Week47.1964",151618.081011773
"Week48.1964",141302.890674801
"Week49.1964",130024.661613835
"Week50.1964",115321.571914514
"Week51.1964",103819.816554011
"Week52.1964",92460.8469825498
"Week1.1965",82591.8683352465
"Week2.1965",72233.3205479805
"Week3.1965",63066.7743649643
"Week4.1965",54796.1210893624
"Week5.1965",48152.1139580785
"Week6.1965",41005.3406836357
"Week7.1965",34698.5011966537
"Week8.1965",29201.0519445034
"Week9.1965",26050.2379262061
"Week10.1965",22524.8152838279
"Week11.1965",19031.1195049702
"Week12.1965",16240.6476836819
"Week13.1965",13166.0027976747
"Week14.1965",10677.2492557435
"Week15.1965",8753.6118084906
