"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.20090745763602e-12
"Week3.1956",6.5556349547821e-12
"Week4.1956",6.03972252520783e-12
"Week5.1956",5.61850652487288e-12
"Week6.1956",5.08776373429948e-12
"Week7.1956",4.53268000061146e-12
"Week8.1956",4.10777000850048e-12
"Week9.1956",3.57943783672973e-12
"Week10.1956",3.34769456775162e-12
"Week11.1956",3.0421440208499e-12
"Week12.1956",2.87101806528239e-12
"Week13.1956",2.56997972648413e-12
"Week14.1956",2.44556917153797e-12
"Week15.1956",2.31782463460113e-12
"Week16.1956",2.12164222446068e-12
"Week17.1956",1.91383781653591e-12
"Week18.1956",1.79601275775182e-12
"Week19.1956",1.75482658836007e-12
"Week20.1956",6.60486576853874e-12
"Week21.1956",8.79499047022729e-10
"Week22.1956",1.27839337106063e-07
"Week23.1956",1.44240105686013e-05
"Week24.1956",0.00118032531522083
"Week25.1956",0.0660145894917611
"Week26.1956",2.38809143454178
"Week27.1956",53.6096501200039
"Week28.1956",718.263702666283
"Week29.1956",5687.8419022249
"Week30.1956",26353.1043132106
"Week31.1956",74932.3730690191
"Week32.1956",134818.044362924
"Week33.1956",174559.492956477
"Week34.1956",184527.884392335
"Week35.1956",175697.122099088
"Week36.1956",177809.853533851
"Week37.1956",174932.661896522
"Week38.1956",172246.443574875
"Week39.1956",166769.794028913
"Week40.1956",157365.911259157
"Week41.1956",153675.716563673
"Week42.1956",146372.209016794
"Week43.1956",135868.498315995
"Week44.1956",126116.814243731
"Week45.1956",114612.951419691
"Week46.1956",106729.843966346
"Week47.1956",100340.477986127
"Week48.1956",95357.8336110407
"Week49.1956",86446.1700890159
"Week50.1956",77360.342649358
"Week51.1956",74558.9149902254
"Week52.1956",67978.8837675843
"Week1.1957",63133.8244593989
"Week2.1957",59151.1515662508
"Week3.1957",56312.7862894804
"Week4.1957",50788.7729445265
"Week5.1957",45616.5659805949
"Week6.1957",39138.4466491872
"Week7.1957",36387.4350284076
"Week8.1957",34152.0465695412
"Week9.1957",32035.2805357571
"Week10.1957",30704.8517699441
"Week11.1957",28672.9918281689
"Week12.1957",26842.0552775862
"Week13.1957",24083.0697999004
"Week14.1957",23201.7138674912
"Week15.1957",21625.7413659735
"Week16.1957",20700.0974260424
"Week17.1957",18871.405783635
"Week18.1957",17198.2303370271
"Week19.1957",15988.4425189705
"Week20.1957",15190.9314525026
"Week21.1957",13325.7463813595
"Week22.1957",12758.0290941948
"Week23.1957",11957.5849124239
"Week24.1957",10852.9574770399
"Week25.1957",9358.25581995774
"Week26.1957",8639.59458189441
"Week27.1957",7587.4410578774
"Week28.1957",7478.89845528928
"Week29.1957",11808.8686130305
"Week30.1957",32001.2972554555
"Week31.1957",78062.0811707941
"Week32.1957",137080.098179891
"Week33.1957",171810.466106748
"Week34.1957",184284.157269669
"Week35.1957",180537.842288747
"Week36.1957",177091.797198587
"Week37.1957",177193.505142542
"Week38.1957",163960.711687812
"Week39.1957",153738.928119981
"Week40.1957",150088.262405743
"Week41.1957",143030.010803914
"Week42.1957",134051.256447104
"Week43.1957",130259.505640539
"Week44.1957",119027.661443754
"Week45.1957",107855.778308027
"Week46.1957",100750.450580019
"Week47.1957",90292.2340087333
"Week48.1957",86079.6571543012
"Week49.1957",82812.7219271448
"Week50.1957",79507.2811477031
"Week51.1957",70574.2609051021
"Week52.1957",66619.0348168702
"Week1.1958",64105.2563057046
"Week2.1958",58672.9292275262
"Week3.1958",56758.1386074585
"Week4.1958",53100.3299264408
"Week5.1958",49416.9225852451
"Week6.1958",45491.4613645979
"Week7.1958",41769.6486203355
"Week8.1958",38587.3839741332
"Week9.1958",36138.2952629995
"Week10.1958",33965.8277878583
"Week11.1958",31196.7222411436
"Week12.1958",28520.6968314579
"Week13.1958",26956.531205692
"Week14.1958",23831.3684603295
"Week15.1958",21091.0577928492
"Week16.1958",19414.9754881481
"Week17.1958",17672.293024068
"Week18.1958",16501.9763962199
"Week19.1958",14770.2609225742
"Week20.1958",13689.8178283092
"Week21.1958",12665.198564265
"Week22.1958",11574.1824067686
"Week23.1958",10471.8560596496
"Week24.1958",9041.72070685056
"Week25.1958",8324.97831585809
"Week26.1958",7810.55925806467
"Week27.1958",7474.98528807439
"Week28.1958",7736.88641773121
"Week29.1958",11963.6920629025
"Week30.1958",32599.3578329809
"Week31.1958",78584.9753826519
"Week32.1958",140392.524462015
"Week33.1958",181842.813534858
"Week34.1958",196035.119065643
"Week35.1958",193047.018679629
"Week36.1958",190615.272550855
"Week37.1958",185581.700129784
"Week38.1958",184282.228100298
"Week39.1958",176481.796544168
"Week40.1958",163995.165230387
"Week41.1958",162100.845133616
"Week42.1958",150593.388387719
