timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117922,292381,31602.5
2,SimYear,2007,2,0.107016,257990,25440.8
3,SimYear,2007,3,0.036808,229217,8046.03
4,SimYear,2007,4,0.0436242,217569,9021.17
5,SimYear,2007,5,0.0170407,204403,3354.28
6,SimYear,2007,6,0.00408977,196592,779.234
7,SimYear,2007,7,0.104971,191020,18495.2
8,SimYear,2007,8,0.0797506,167466,12471.2
9,SimYear,2007,9,0.0429426,150294,6136.4
10,SimYear,2007,10,0.0143142,139703,1928.33
11,SimYear,2007,11,0.0886117,133420,10992.2
12,SimYear,2007,12,0.0674812,118164,7490.7
13,SimYear,2007,13,0.134281,106783,13039.2
14,SimYear,2007,14,0.139052,90218.2,11381.7
15,SimYear,2007,15,0.0211305,75850.4,1540.33
16,SimYear,2007,16,0.119967,71728.3,7879.51
17,SimYear,2007,17,0.0811138,61483,4653.83
18,SimYear,2007,18,0.0695261,54842.1,3578.35
19,SimYear,2007,19,0.0879301,49569.6,4053.86
20,SimYear,2007,20,0.0756608,44114.2,3122.96
21,SimYear,2007,21,0.0490773,39913.6,1856.85
22,SimYear,2007,22,0.0708894,37299.5,2479.79
23,SimYear,2007,23,0.0204489,34407.8,676.424
24,SimYear,2007,24,0.119967,33734.7,3705.84
25,SimYear,2007,25,0.15064,30523.9,4148.43
26,SimYear,2007,26,0.0279468,27577.8,738.209
27,SimYear,2007,27,0.0838403,28909.6,2258.8
28,SimYear,2007,28,0.0218121,29709.5,622.58
29,SimYear,2007,29,0.119285,33458.4,3655.8
30,SimYear,2007,30,0.0456691,35736.5,1549.66
31,SimYear,2007,31,0.103608,42176.4,4033.3
32,SimYear,2007,32,0.018404,48480.4,858.637
33,SimYear,2007,33,0.166999,60857.1,9097.14
34,SimYear,2007,34,0.0613466,67915.6,3925.73
35,SimYear,2007,35,0.0695261,83695.7,5461
36,SimYear,2007,36,0.0538487,101332,5160.33
37,SimYear,2007,37,0.107016,122513,12081.2
38,SimYear,2007,38,0.0558936,139308,7356.3
39,SimYear,2007,39,0.0988362,162996,14903.9
40,SimYear,2007,40,0.00204489,179957,357.011
41,SimYear,2007,41,0.0299917,211890,6080.81
42,SimYear,2007,42,0.0340814,236741,7704.91
43,SimYear,2007,43,0.0722526,257692,17450
44,SimYear,2007,44,0.0143142,265581,3665.83
45,SimYear,2007,45,0.119967,284058,31204.4
46,SimYear,2007,46,0.0395345,270458,10183.3
47,SimYear,2007,47,0.071571,274691,18431.8
48,SimYear,2007,48,0.14655,266911,35360
49,SimYear,2007,49,0.110424,238788,24257
50,SimYear,2007,50,0.0354447,219555,7426.4
51,SimYear,2007,51,0.023857,215347,4930.81
52,SimYear,2007,52,0.192901,211782,36116.1
53,SimYear,2008,1,0.0681629,186698,11950.8
54,SimYear,2008,2,0.139734,182981,23189.9
55,SimYear,2008,3,0.00749792,165202,1198.47
56,SimYear,2008,4,0.0047714,167804,775.72
57,SimYear,2008,5,0.0347631,169068,5610.59
58,SimYear,2008,6,0.0892934,164071,13616.9
59,SimYear,2008,7,0.00340814,150058,495.822
60,SimYear,2008,8,0.133599,148734,18075.6
61,SimYear,2008,9,0.0436242,129144,5354.74
