"","x"
"Week1.1956",0.017520249674571
"Week2.1956",0.099549457447752
"Week3.1956",0.481811337275582
"Week4.1956",2.22282675538707
"Week5.1956",9.81680874714893
"Week6.1956",40.7754101726156
"Week7.1956",157.650369532688
"Week8.1956",555.523438399582
"Week9.1956",1740.71864527743
"Week10.1956",4884.91545405041
"Week11.1956",11874.154052108
"Week12.1956",25363.05461116
"Week13.1956",47789.9607912578
"Week14.1956",78643.2453053168
"Week15.1956",113898.55416009
"Week16.1956",148739.388189181
"Week17.1956",176180.268581271
"Week18.1956",194352.721917842
"Week19.1956",207843.256836341
"Week20.1956",216669.921833969
"Week21.1956",221102.369040846
"Week22.1956",221657.691536549
"Week23.1956",224485.731572424
"Week24.1956",223923.296216201
"Week25.1956",222484.243663201
"Week26.1956",220837.206750934
"Week27.1956",218148.706363458
"Week28.1956",217671.141410401
"Week29.1956",212632.143633568
"Week30.1956",211568.184455073
"Week31.1956",207721.05771887
"Week32.1956",202573.965931692
"Week33.1956",200091.314351442
"Week34.1956",197569.180589445
"Week35.1956",193128.549671819
"Week36.1956",190343.362773645
"Week37.1956",186655.684471623
"Week38.1956",183072.61514665
"Week39.1956",176618.141964594
"Week40.1956",171667.913773099
"Week41.1956",166124.653538275
"Week42.1956",162947.995800562
"Week43.1956",158344.908680647
"Week44.1956",151495.797673075
"Week45.1956",147856.575085207
"Week46.1956",144312.540100994
"Week47.1956",138692.778129153
"Week48.1956",135013.031035763
"Week49.1956",130999.134674814
"Week50.1956",125380.176175963
"Week51.1956",122349.21433024
"Week52.1956",119212.487727463
"Week1.1957",114981.834037962
"Week2.1957",110649.627449411
"Week3.1957",106230.1671417
"Week4.1957",102264.90100243
"Week5.1957",97888.828977476
"Week6.1957",94447.2094523995
"Week7.1957",90576.2896298949
"Week8.1957",87279.0563219877
"Week9.1957",85108.0635988175
"Week10.1957",84182.774453141
"Week11.1957",88618.5047912124
"Week12.1957",97616.0893964329
"Week13.1957",118132.668841846
"Week14.1957",146492.917151524
"Week15.1957",180253.220255454
"Week16.1957",211367.782480638
"Week17.1957",238285.048332622
"Week18.1957",257810.354586824
"Week19.1957",267989.938726387
"Week20.1957",272500.026418544
"Week21.1957",273039.433619118
"Week22.1957",275592.128842428
"Week23.1957",270088.224782128
"Week24.1957",267662.945976495
"Week25.1957",266603.536747508
"Week26.1957",264723.696217864
"Week27.1957",256445.858244427
"Week28.1957",253596.241956456
"Week29.1957",250968.13565304
"Week30.1957",247086.175082996
"Week31.1957",243777.433322679
"Week32.1957",238937.793194605
"Week33.1957",233199.25070381
"Week34.1957",226810.498113195
"Week35.1957",222663.077812884
"Week36.1957",217141.121924891
"Week37.1957",211727.51507686
"Week38.1957",205186.314657919
"Week39.1957",198100.444656117
"Week40.1957",193964.430548293
"Week41.1957",187071.650843622
"Week42.1957",181536.689418112
"Week43.1957",177563.183414887
"Week44.1957",171354.99933059
"Week45.1957",166990.440206467
"Week46.1957",161677.166957712
"Week47.1957",156651.640477667
"Week48.1957",152284.775859608
"Week49.1957",147175.278388711
"Week50.1957",142082.273625364
"Week51.1957",137934.76349481
"Week52.1957",132050.829378575
"Week1.1958",128136.173247448
"Week2.1958",123038.113356848
"Week3.1958",118334.511867529
"Week4.1958",113401.373701776
"Week5.1958",108782.321983883
"Week6.1958",104328.06434985
"Week7.1958",101175.722832441
"Week8.1958",98215.5421638002
"Week9.1958",95645.4393613823
"Week10.1958",96134.2819625753
"Week11.1958",100420.904023088
"Week12.1958",110516.894811616
"Week13.1958",130473.104253594
"Week14.1958",156495.226037077
"Week15.1958",186940.939863238
"Week16.1958",217677.098200755
"Week17.1958",244949.559466661
"Week18.1958",260917.407420469
"Week19.1958",271289.844771532
"Week20.1958",274777.198039547
"Week21.1958",276244.989333174
"Week22.1958",274917.670894951
"Week23.1958",273617.582360065
"Week24.1958",268811.833270563
"Week25.1958",264832.047020121
"Week26.1958",258990.379149554
"Week27.1958",256930.124654511
"Week28.1958",247272.277411787
"Week29.1958",242656.364207741
"Week30.1958",240302.434160638
"Week31.1958",236276.968918034
"Week32.1958",229109.914740846
"Week33.1958",224438.186918584
"Week34.1958",217277.898785542
"Week35.1958",214106.864170207
"Week36.1958",208447.062585083
"Week37.1958",201850.560558637
"Week38.1958",198170.863942468
"Week39.1958",192579.487825898
"Week40.1958",188241.325811545
"Week41.1958",181099.673990518
"Week42.1958",173992.591461703
"Week43.1958",167436.069557733
"Week44.1958",162352.698705269
"Week45.1958",157814.466360012
"Week46.1958",149734.307896671
"Week47.1958",143212.987454353
"Week48.1958",138060.889933109
"Week49.1958",134457.536905975
"Week50.1958",129551.902231066
"Week51.1958",124664.103431011
"Week52.1958",119774.981347248
"Week1.1959",115924.931738177
"Week2.1959",110974.086005201
"Week3.1959",107726.617635943
"Week4.1959",103673.993808439
"Week5.1959",99311.1243617299
"Week6.1959",96329.6276026046
"Week7.1959",92406.9136157606
"Week8.1959",90099.3344100951
"Week9.1959",87292.2136620771
"Week10.1959",86909.4268874433
"Week11.1959",90968.5693564103
"Week12.1959",101918.685028901
"Week13.1959",121278.840164591
"Week14.1959",149345.688024708
"Week15.1959",183278.095194344
"Week16.1959",215069.529686255
"Week17.1959",241620.354735527
"Week18.1959",256901.706786125
"Week19.1959",268361.247247855
"Week20.1959",275156.958337774
"Week21.1959",278419.382835961
"Week22.1959",277152.288104492
"Week23.1959",275480.715765905
"Week24.1959",272850.833762689
"Week25.1959",271048.037533763
"Week26.1959",268210.471168108
"Week27.1959",264962.010767949
"Week28.1959",258477.159824801
"Week29.1959",253955.485944811
"Week30.1959",246855.078176817
"Week31.1959",240050.046811654
"Week32.1959",236945.78892283
"Week33.1959",228766.72492207
"Week34.1959",224436.70151031
"Week35.1959",219665.906539519
"Week36.1959",214240.742803196
"Week37.1959",204830.165912408
"Week38.1959",200699.937038856
"Week39.1959",195517.589211642
"Week40.1959",188704.310108234
"Week41.1959",181678.49087815
"Week42.1959",173905.256292463
"Week43.1959",169537.533309276
"Week44.1959",162114.257963155
"Week45.1959",156569.214337569
"Week46.1959",151970.142542495
"Week47.1959",146043.168412033
"Week48.1959",141514.790247288
"Week49.1959",136034.571114689
"Week50.1959",131590.915523014
"Week51.1959",126828.902652859
"Week52.1959",123323.176234767
"Week1.1960",118585.735676372
"Week2.1960",113814.184549032
"Week3.1960",109324.475529815
"Week4.1960",106434.378113352
"Week5.1960",103609.138131576
"Week6.1960",100299.048560617
"Week7.1960",97404.3986161366
"Week8.1960",94516.0751598053
"Week9.1960",91890.0026107407
"Week10.1960",92046.7618411847
"Week11.1960",95276.4791681236
"Week12.1960",105546.534503939
"Week13.1960",124401.879366625
"Week14.1960",152400.297650044
"Week15.1960",185713.975342061
"Week16.1960",215837.555924625
"Week17.1960",239438.666455581
"Week18.1960",256206.669389927
"Week19.1960",265032.381898067
"Week20.1960",266990.587457327
"Week21.1960",271049.116102472
