timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.012549,78854.4,967.949
2,SimYear,2007,2,0.0234694,75754.7,1729.73
3,SimYear,2007,3,0.00603499,71975.4,426.27
4,SimYear,2007,4,0.0202124,69581.6,1370.51
5,SimYear,2007,5,0.0127405,66334.6,826.62
6,SimYear,2007,6,0.0154228,63802.2,961.164
7,SimYear,2007,7,0.0152312,61555.3,915.882
8,SimYear,2007,8,0.00660975,60576,392.813
9,SimYear,2007,9,0.00239484,63475.9,149.449
10,SimYear,2007,10,0.00986673,74711.8,722.037
11,SimYear,2007,11,0.0169555,101834,1685.27
12,SimYear,2007,12,0.0185839,155340,2815.4
13,SimYear,2007,13,0.0225115,243488,5335.26
14,SimYear,2007,14,0.00919618,363419,3274.59
15,SimYear,2007,15,0.0118784,504922,5868.76
16,SimYear,2007,16,0.00431071,639904,2709.31
17,SimYear,2007,17,0.0015327,754248,1137.02
18,SimYear,2007,18,0.00584341,838055,4806.22
19,SimYear,2007,19,0.00766348,889053,6680.77
20,SimYear,2007,20,0.0220325,917512,19681.2
21,SimYear,2007,21,0.0146564,919908,13174.6
22,SimYear,2007,22,0.00651396,921469,5889.06
23,SimYear,2007,23,0.0144648,925823,13087.2
24,SimYear,2007,24,0.0102499,919462,9229.29
25,SimYear,2007,25,0.0139859,914284,12499.1
26,SimYear,2007,26,0.018105,903421,15955.5
27,SimYear,2007,27,0.0202124,886982,17470.4
28,SimYear,2007,28,0.0168597,867216,14271.4
29,SimYear,2007,29,0.00766348,849143,6380.86
30,SimYear,2007,30,0.00431071,837695,3546.75
31,SimYear,2007,31,0.017626,827881,14237.9
32,SimYear,2007,32,0.0136027,806203,10721.6
33,SimYear,2007,33,0.0234694,787217,17974.8
34,SimYear,2007,34,0.0102499,760204,7630.71
35,SimYear,2007,35,0.00421492,743050,3076.27
36,SimYear,2007,36,0.0182008,729917,12958.8
37,SimYear,2007,37,0.0188713,706372,12998.5
38,SimYear,2007,38,0.00967515,682511,6468.53
39,SimYear,2007,39,0.00967515,664988,6302.46
40,SimYear,2007,40,0.00277801,647406,1767.82
41,SimYear,2007,41,0.0205956,634184,12725.5
