"","x"
"Week1.1956",4.87152948623402e-10
"Week2.1956",4.58911880947255e-10
"Week3.1956",3.77294491603323e-10
"Week4.1956",3.79290673913453e-10
"Week5.1956",3.38445522243233e-10
"Week6.1956",3.36534130504375e-10
"Week7.1956",2.93295103595211e-10
"Week8.1956",2.64786846994118e-10
"Week9.1956",2.60168585533366e-10
"Week10.1956",2.22670388713315e-10
"Week11.1956",2.17284252196779e-10
"Week12.1956",1.83776011830287e-10
"Week13.1956",1.48430724915565e-10
"Week14.1956",1.35502380637422e-10
"Week15.1956",1.12801443862439e-10
"Week16.1956",1.05528515125792e-10
"Week17.1956",9.85906844704216e-11
"Week18.1956",9.15165553754307e-11
"Week19.1956",7.59793123016993e-11
"Week20.1956",7.10087098815772e-11
"Week21.1956",6.31856759735786e-11
"Week22.1956",5.12299872656012e-11
"Week23.1956",4.83225666911795e-11
"Week24.1956",4.38917145589418e-11
"Week25.1956",3.8163769306497e-11
"Week26.1956",3.63705420374589e-11
"Week27.1956",3.46346703213048e-11
"Week28.1956",2.88661165844601e-11
"Week29.1956",2.36436263724514e-11
"Week30.1956",7.46227819623396e-11
"Week31.1956",7.42623210653229e-09
"Week32.1956",8.34421082874035e-07
"Week33.1956",7.29382538940695e-05
"Week34.1956",0.00466128942407851
"Week35.1956",0.205046851654883
"Week36.1956",5.92520890589906
"Week37.1956",107.623574870063
"Week38.1956",1211.1543483664
"Week39.1956",8152.42252856366
"Week40.1956",32757.4310285979
"Week41.1956",79300.455500913
"Week42.1956",137218.842900441
"Week43.1956",159978.354129491
"Week44.1956",159800.45224742
"Week45.1956",152816.088203113
"Week46.1956",126580.343569222
"Week47.1956",114592.826547289
"Week48.1956",107143.203554008
"Week49.1956",95821.9609859953
"Week50.1956",94345.7232744151
"Week51.1956",82030.8054356434
"Week52.1956",69902.407729477
"Week1.1957",63467.1899501274
"Week2.1957",53208.3383317265
"Week3.1957",51086.4733908108
"Week4.1957",49322.3853820967
"Week5.1957",40513.1714030607
"Week6.1957",37814.9744793773
"Week7.1957",36247.9067477357
"Week8.1957",32539.8388571204
"Week9.1957",29636.159224529
"Week10.1957",24705.7111366641
"Week11.1957",22433.7384938253
"Week12.1957",20946.7338870302
"Week13.1957",18399.8406570071
"Week14.1957",16390.7850438644
"Week15.1957",15443.4353655017
"Week16.1957",14928.3807287557
"Week17.1957",14384.6205391534
"Week18.1957",12893.2647268142
"Week19.1957",12480.2107150217
"Week20.1957",11576.6652230245
"Week21.1957",11019.4762212037
"Week22.1957",9887.80827283435
"Week23.1957",8587.60888957141
"Week24.1957",7048.70273868809
"Week25.1957",5996.64373010255
"Week26.1957",5761.16665472074
"Week27.1957",5309.50157830487
"Week28.1957",4523.13881894838
"Week29.1957",4207.02315434307
"Week30.1957",3908.40072314215
"Week31.1957",2993.08433151487
"Week32.1957",2415.59082804777
"Week33.1957",2203.69424040996
"Week34.1957",2050.02094340611
"Week35.1957",1668.4650484326
"Week36.1957",1535.51274787147
"Week37.1957",1525.46411319352
"Week38.1957",2367.67734758126
"Week39.1957",9092.35217517328
"Week40.1957",33363.7682985763
"Week41.1957",82600.7173189475
"Week42.1957",131726.82397585
"Week43.1957",141494.237048436
"Week44.1957",145589.10837229
"Week45.1957",148364.302393206
"Week46.1957",127264.892379246
"Week47.1957",117644.542077699
"Week48.1957",113057.800505666
"Week49.1957",102393.10352225
"Week50.1957",85722.589616388
"Week51.1957",65768.7003497296
"Week52.1957",58846.6902245266
"Week1.1958",57172.9910355569
"Week2.1958",54515.3385796211
"Week3.1958",48245.2810442969
"Week4.1958",43900.1711000961
"Week5.1958",37611.2132394443
"Week6.1958",33580.9979196465
"Week7.1958",30917.7480726195
"Week8.1958",29648.8190265145
"Week9.1958",28893.3093675822
"Week10.1958",25602.8815945538
"Week11.1958",21946.3458671423
"Week12.1958",20764.8289319474
"Week13.1958",18001.9661860169
"Week14.1958",17229.2846199633
"Week15.1958",14596.6931106306
"Week16.1958",13641.6804838795
"Week17.1958",11858.434178386
"Week18.1958",11113.122168332
"Week19.1958",10757.435249086
"Week20.1958",9631.45026953079
"Week21.1958",8068.66097629774
"Week22.1958",6953.66499179
"Week23.1958",5475.19589017743
"Week24.1958",4749.31629984508
"Week25.1958",3798.35263330039
"Week26.1958",2913.9699205575
"Week27.1958",2643.84486470779
"Week28.1958",2120.80092395136
"Week29.1958",1974.24738712815
"Week30.1958",1834.1556110075
"Week31.1958",1718.95130059845
"Week32.1958",1550.59290747552
"Week33.1958",1493.67502123161
"Week34.1958",1418.46863603859
"Week35.1958",1330.35530335839
"Week36.1958",1084.55227161574
"Week37.1958",1067.062055528
"Week38.1958",1974.48519408328
"Week39.1958",8620.80057701833
"Week40.1958",32097.0726658531
"Week41.1958",79260.1896186071
"Week42.1958",127604.738896865
"Week43.1958",157282.136438443
"Week44.1958",175014.037318548
"Week45.1958",164967.040297309
"Week46.1958",139231.159802973
"Week47.1958",127821.124601496
"Week48.1958",128291.347539158
"Week49.1958",124593.677607678
"Week50.1958",109394.707321734
"Week51.1958",103971.469506887
"Week52.1958",92250.1882448062
"Week1.1959",84590.4228669684
"Week2.1959",77904.0149218693
"Week3.1959",70429.4169366709
"Week4.1959",66721.0211035249
"Week5.1959",62839.8597803078
"Week6.1959",59974.6755313478
"Week7.1959",51690.5187270159
"Week8.1959",50389.3568646953
"Week9.1959",48100.6516160891
"Week10.1959",38100.6166233447
"Week11.1959",36712.2159826055
"Week12.1959",32894.7603190538
"Week13.1959",30992.0839425518
"Week14.1959",25867.7257027165
"Week15.1959",23350.1782928842
"Week16.1959",20957.7333429072
"Week17.1959",19235.7687282708
"Week18.1959",18325.7592984103
"Week19.1959",15419.4565837539
"Week20.1959",13193.243803735
"Week21.1959",11106.9592600302
"Week22.1959",9177.77206149224
"Week23.1959",8720.20385529395
"Week24.1959",7940.84846909068
"Week25.1959",6867.92083619363
"Week26.1959",6576.49606443271
"Week27.1959",5874.03074210543
"Week28.1959",5087.23261623001
"Week29.1959",4473.80115955043
"Week30.1959",3952.45059746969
"Week31.1959",3539.94541283111
"Week32.1959",3214.31080803067
"Week33.1959",2872.54761257245
"Week34.1959",2241.97585198514
"Week35.1959",2078.43337854396
"Week36.1959",1685.61444148322
"Week37.1959",1719.57237061613
"Week38.1959",2563.76772319157
"Week39.1959",9163.29139108218
"Week40.1959",32482.3797150616
"Week41.1959",80948.8395425758
"Week42.1959",126632.657499476
"Week43.1959",164194.860055884
"Week44.1959",153361.004357838
"Week45.1959",140499.510296164
"Week46.1959",132453.306098695
"Week47.1959",118736.047043442
"Week48.1959",104369.589733563
"Week49.1959",95132.7668770705
"Week50.1959",87693.9976933691
"Week51.1959",76692.5492546461
"Week52.1959",72567.1903603985
"Week1.1960",65726.6243614538
"Week2.1960",55789.6129937022
"Week3.1960",46142.3712963453
"Week4.1960",39760.7606268261
"Week5.1960",38799.5829077745
"Week6.1960",32832.8684285852
"Week7.1960",27858.5182636819
"Week8.1960",25635.1947658271
"Week9.1960",24612.8164810216
"Week10.1960",23604.4160718492
"Week11.1960",22951.8019351657
"Week12.1960",21536.8643201565
"Week13.1960",18214.6462386944
"Week14.1960",17034.5089479205
"Week15.1960",14743.8335428894
"Week16.1960",12584.4163087955
"Week17.1960",11703.8841294433
"Week18.1960",9604.99219475229
"Week19.1960",8256.84208068624
"Week20.1960",7540.10762180622
"Week21.1960",6582.25064816929
"Week22.1960",5925.7913612702
"Week23.1960",5538.35005790053
"Week24.1960",4376.77419874596
"Week25.1960",3514.7879578863
"Week26.1960",3028.67385410132
"Week27.1960",2604.53900523735
"Week28.1960",2092.68297396254
"Week29.1960",1995.17207373075
"Week30.1960",1868.90234225003
"Week31.1960",1593.09506508749
"Week32.1960",1475.45594746147
"Week33.1960",1393.44439824486
"Week34.1960",1227.65047579905
"Week35.1960",1111.31450701645
"Week36.1960",942.516483877848
"Week37.1960",947.708204319007
"Week38.1960",1918.23624170428
"Week39.1960",8620.50884091099
"Week40.1960",33125.3872776911
"Week41.1960",83953.8951515897
"Week42.1960",133389.020171238
"Week43.1960",163843.370155532
"Week44.1960",166822.217709531
"Week45.1960",161983.734116022
"Week46.1960",146585.287827137
"Week47.1960",117730.266911276
"Week48.1960",102611.963640362
"Week49.1960",92210.9206930794
