timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132065,302736,36731.6
2,SimYear,2007,2,0.00489131,262614,1256.17
3,SimYear,2007,3,0.0831523,258210,20202
4,SimYear,2007,4,0.078261,234360,17298.8
5,SimYear,2007,5,0.155707,213416,30181.8
6,SimYear,2007,6,0.0578805,179598,9903.03
7,SimYear,2007,7,0.160598,166448,24221.6
8,SimYear,2007,8,0.0790762,139030,10365
9,SimYear,2007,9,0.0929349,125848,10952
10,SimYear,2007,10,0.124728,112228,12906.3
11,SimYear,2007,11,0.232337,96855.4,19699.8
12,SimYear,2007,12,0.0888588,74991.8,6252.42
13,SimYear,2007,13,0.00326087,66964.5,213.714
14,SimYear,2007,14,0.0913045,65088.4,5569.42
15,SimYear,2007,15,0.0480979,57889.7,2665.34
16,SimYear,2007,16,0.0831523,53723.1,4203.22
17,SimYear,2007,17,0.122283,48107.3,5430.36
18,SimYear,2007,18,0.18587,41400,6888.11
19,SimYear,2007,19,0.0154892,33413.6,503.468
20,SimYear,2007,20,0.0635871,31959.8,1930.58
21,SimYear,2007,21,0.097011,29118.8,2639.96
22,SimYear,2007,22,0.01875,25645.8,467.024
23,SimYear,2007,23,0.0807066,24414.6,1856.21
24,SimYear,2007,24,0.0489131,21836.7,1022.03
25,SimYear,2007,25,0.141848,20153.7,2613.99
26,SimYear,2007,26,0.0513588,16943.2,831.643
27,SimYear,2007,27,0.0301631,15587.4,454.064
28,SimYear,2007,28,0.175272,14642.2,2309.01
29,SimYear,2007,29,0.0407609,11892.5,465.709
30,SimYear,2007,30,0.11087,11046.5,1136.85
31,SimYear,2007,31,0.103533,9563.08,922.349
32,SimYear,2007,32,0.0089674,8337.47,72.967
33,SimYear,2007,33,0.0391305,7987.73,300.527
34,SimYear,2007,34,0.0986414,7423.39,683.784
35,SimYear,2007,35,0.124728,6499.36,747.432
36,SimYear,2007,36,0.052174,5561.89,277.223
37,SimYear,2007,37,0.108424,5488.32,553.03
38,SimYear,2007,38,0.0750001,9273.84,657.058
39,SimYear,2007,39,0.184239,38414,6340.2
40,SimYear,2007,40,0.0644023,143628,8783.81
41,SimYear,2007,41,0.0986414,367149,33818.8
42,SimYear,2007,42,0.121468,601499,67471.4
43,SimYear,2007,43,0.0986414,709861,65386.7
44,SimYear,2007,44,0.136142,717128,89518.9
45,SimYear,2007,45,0.0350544,652091,22022.7
46,SimYear,2007,46,0.0277174,643143,17236.7
47,SimYear,2007,47,0.0350544,634602,21432
48,SimYear,2007,48,0.097011,618667,56089.4
49,SimYear,2007,49,0.232337,564613,114839
50,SimYear,2007,50,0.221739,448470,87497.2
51,SimYear,2007,51,0.0383153,358884,13226.5
52,SimYear,2007,52,0.0978262,344048,31441.6
53,SimYear,2008,1,0.116576,309991,33451.7
54,SimYear,2008,2,0.162229,273499,40172
55,SimYear,2008,3,0.111685,230063,23841.6
56,SimYear,2008,4,0.0603262,203181,11662.7
57,SimYear,2008,5,0.0399457,188576,7239.82
58,SimYear,2008,6,0.119837,178349,19752.9
59,SimYear,2008,7,0.123098,155503,17663.2
60,SimYear,2008,8,0.0644023,134965,8254.01
61,SimYear,2008,9,0.1875,124072,20807.7
62,SimYear,2008,10,0.0766305,100734,7286.4
63,SimYear,2008,11,0.111685,91280.8,9459.48
64,SimYear,2008,12,0.052174,79788.6,3976.93
65,SimYear,2008,13,0.0220109,73953.3,1578.39
66,SimYear,2008,14,0.0717392,70584.8,4791.21
67,SimYear,2008,15,0.0309783,64051.4,1915.49
68,SimYear,2008,16,0.0937501,60496.6,5308.82
69,SimYear,2008,17,0.0309783,53625.9,1603.71
70,SimYear,2008,18,0.0701088,50582.5,3358.13
71,SimYear,2008,19,0.177718,45853.2,7323.1
72,SimYear,2008,20,0.175272,37304.2,5882.71
73,SimYear,2008,21,0.0913045,30407.2,2601.85
74,SimYear,2008,22,0.00570653,26942.8,150.294
75,SimYear,2008,23,0.159783,25994.2,3764.97
76,SimYear,2008,24,0.0766305,21488.3,1554.31
77,SimYear,2008,25,0.123098,19295.4,2191.72
78,SimYear,2008,26,0.0440218,16533,698.098
79,SimYear,2008,27,0.122283,15325.9,1729.99
80,SimYear,2008,28,0.0586957,13132.7,734.042
81,SimYear,2008,29,0.059511,11988.1,679.099
82,SimYear,2008,30,0.0660327,10930.8,684.864
83,SimYear,2008,31,0.0872284,9898.88,810.82
84,SimYear,2008,32,0.101087,8773.81,827.222
85,SimYear,2008,33,0.119022,7667.44,843.759
86,SimYear,2008,34,0.130435,6579.74,789.103
87,SimYear,2008,35,0.164674,5581.07,831.134
88,SimYear,2008,36,0.0350544,4580.31,154.688
89,SimYear,2008,37,0.221739,4408.07,860.022
90,SimYear,2008,38,0.147555,4988.97,671.255
91,SimYear,2008,39,0.0154892,14671.6,221.069
92,SimYear,2008,40,0.141033,53506.1,6902.73
93,SimYear,2008,41,0.123913,127607,14584.7
94,SimYear,2008,42,0.0929349,206501,17970.9
95,SimYear,2008,43,0.0562501,250137,13414.8
96,SimYear,2008,44,0.0366848,262632,9274.79
97,SimYear,2008,45,0.154076,263179,36858.7
98,SimYear,2008,46,0.0317935,230384,7068.21
99,SimYear,2008,47,0.0994567,226359,21014.3
100,SimYear,2008,48,0.0480979,206878,9525.04
101,SimYear,2008,49,0.0171196,198241,3298.81
102,SimYear,2008,50,0.00489131,195250,933.941
103,SimYear,2008,51,0.136142,194062,24224.7
104,SimYear,2008,52,0.160598,168686,24547.2
105,SimYear,2009,1,0.0904893,142728,12108.6
106,SimYear,2009,2,0.111685,129244,13393.7
107,SimYear,2009,3,0.145924,114347,15227.1
108,SimYear,2009,4,0.234783,97580.1,20032.7
109,SimYear,2009,5,0.0171196,76063.3,1265.72
110,SimYear,2009,6,0.0986414,73594.9,6778.98
111,SimYear,2009,7,0.132881,65539,7997.91
112,SimYear,2009,8,0.107609,56326.8,5635.33
113,SimYear,2009,9,0.026087,49588.7,1251.84
114,SimYear,2009,10,0.169565,47311.9,7237.87
115,SimYear,2009,11,0.155707,39065.8,5524.78
116,SimYear,2009,12,0.100272,32675.7,3057.14
117,SimYear,2009,13,0.0929349,28862.9,2511.81
118,SimYear,2009,14,0.044837,25661.3,1103.16
119,SimYear,2009,15,0.0880436,23920.4,1976.85
120,SimYear,2009,16,0.00326087,21339.1,68.1029
121,SimYear,2009,17,0.0701088,20706.6,1374.69
122,SimYear,2009,18,0.0342392,18781.5,619.794
123,SimYear,2009,19,0.0309783,17646.9,527.739
124,SimYear,2009,20,0.0244566,16625.5,393.79
125,SimYear,2009,21,0.199729,15757.4,2798.48
126,SimYear,2009,22,0.0513588,12527.2,614.89
127,SimYear,2009,23,0.0350544,11546.6,389.957
128,SimYear,2009,24,0.115761,10812.9,1159.14
129,SimYear,2009,25,0.089674,9336.71,785.274
130,SimYear,2009,26,0.24375,8271.81,1755.5
131,SimYear,2009,27,0.119022,6279.54,691.029
132,SimYear,2009,28,0.109239,5398.44,547.845
133,SimYear,2009,29,0.183424,4684.98,770.134
134,SimYear,2009,30,0.0937501,3773.89,331.174
135,SimYear,2009,31,0.124728,3324.16,382.281
136,SimYear,2009,32,0.0244566,2837.87,67.2175
137,SimYear,2009,33,0.205435,2677.51,487.769
138,SimYear,2009,34,0.00652175,2107.46,13.43
139,SimYear,2009,35,0.0953806,2024.05,180.563
140,SimYear,2009,36,0.144294,1801.04,237.345
141,SimYear,2009,37,0.157337,1965.74,280.689
142,SimYear,2009,38,0.123913,6951.57,794.526
143,SimYear,2009,39,0.145924,41428.1,5516.83
144,SimYear,2009,40,0.0171196,167707,2790.72
145,SimYear,2009,41,0.0089674,439571,3846.99
146,SimYear,2009,42,0.110055,754611,77120.5
147,SimYear,2009,43,0.171196,886555,136823
148,SimYear,2009,44,0.0578805,833690,45969.6
149,SimYear,2009,45,0.0220109,818827,17476.3
150,SimYear,2009,46,0.0627718,817924,48794.1
151,SimYear,2009,47,0.0163044,779116,12352.4
152,SimYear,2009,48,0.0798914,773805,58260.3
153,SimYear,2009,49,0.052174,718292,35802.1
154,SimYear,2009,50,0.0252718,683083,16712
155,SimYear,2009,51,0.178533,665230,106688
156,SimYear,2009,52,0.0309783,554242,16574.9
157,SimYear,2010,1,0.0317935,533855,16378.7
158,SimYear,2010,2,0.111685,512644,53125.5
159,SimYear,2010,3,0.0399457,453552,17412.8
160,SimYear,2010,4,0.0440218,430318,18170
161,SimYear,2010,5,0.0611414,405929,23606
162,SimYear,2010,6,0.127989,375841,44281.7
163,SimYear,2010,7,0.157337,325020,46409.8
164,SimYear,2010,8,0.144294,272586,35922.1
165,SimYear,2010,9,0.105978,231334,22811.7
166,SimYear,2010,10,0.0823371,203765,15792.3
167,SimYear,2010,11,0.115761,183586,19680.3
168,SimYear,2010,12,0.0880436,159814,13207.5
169,SimYear,2010,13,0.119837,142903,15827.1
170,SimYear,2010,14,0.132881,123679,15092.9
171,SimYear,2010,15,0.00570653,105572,588.909
172,SimYear,2010,16,0.122283,102262,11543.4
173,SimYear,2010,17,0.0538044,88095.9,4524.58
174,SimYear,2010,18,0.0692936,81219.1,5331.5
175,SimYear,2010,19,0.0309783,73683.8,2203.55
176,SimYear,2010,20,0.234783,69419.3,14251.4
177,SimYear,2010,21,0.0211957,53314.4,1096.19
178,SimYear,2010,22,0.140218,50670,6501.63
179,SimYear,2010,23,0.109239,42732.7,4336.61
180,SimYear,2010,24,0.0138587,37156,501.331
181,SimYear,2010,25,0.123913,35525.2,4060.33
182,SimYear,2010,26,0.105978,30414,2999.11
183,SimYear,2010,27,0.119022,26499.3,2916.1
184,SimYear,2010,28,0.155707,22781.1,3221.75
185,SimYear,2010,29,0.0929349,18872.7,1642.41
186,SimYear,2010,30,0.181794,16642.3,2713.53
187,SimYear,2010,31,0.163044,13423.6,1980.81
188,SimYear,2010,32,0.0513588,11029.1,541.355
189,SimYear,2010,33,0.0383153,10129.7,373.325
190,SimYear,2010,34,0.0994567,9423.22,874.817
191,SimYear,2010,35,0.0660327,8244.15,516.534
192,SimYear,2010,36,0.0252718,7458.96,182.487
193,SimYear,2010,37,0.1875,7085.12,1188.23
194,SimYear,2010,38,0.085598,6370.72,512.483
195,SimYear,2010,39,0.0717392,10301.2,699.235
196,SimYear,2010,40,0.0994567,26736.6,2482.13
197,SimYear,2010,41,0.0978262,60017.6,5484.84
198,SimYear,2010,42,0.172011,95878.8,14861.7
199,SimYear,2010,43,0.0586957,107881,6029.94
200,SimYear,2010,44,0.175272,113096,17834.8
201,SimYear,2010,45,0.153261,98818.5,13771.9
202,SimYear,2010,46,0.263316,86541,19656.8
203,SimYear,2010,47,0.0269022,67419.8,1754.46
204,SimYear,2010,48,0.0529892,66221.2,3350.92
205,SimYear,2010,49,0.0211957,63118.7,1297.78
206,SimYear,2010,50,0.0277174,61889.3,1658.68
207,SimYear,2010,51,0.174457,60103.7,9437.72
208,SimYear,2010,52,0.111685,50264.8,5208.97
