"","x"
"Week1.1956",1.65330560225326e-06
"Week2.1956",2.46606958657968e-06
"Week3.1956",2.89418412317912e-06
"Week4.1956",3.14718079610577e-06
"Week5.1956",3.41323467975748e-06
"Week6.1956",3.67938805722373e-06
"Week7.1956",4.24434391513026e-06
"Week8.1956",5.5521633340341e-06
"Week9.1956",9.09999173890056e-06
"Week10.1956",1.77943992469075e-05
"Week11.1956",4.24646539141167e-05
"Week12.1956",0.000122414395449049
"Week13.1956",0.000399620661667486
"Week14.1956",0.00147275353743473
"Week15.1956",0.00591739383472717
"Week16.1956",0.0249793431163177
"Week17.1956",0.11005124631923
"Week18.1956",0.488785837650499
"Week19.1956",2.15315919009037
"Week20.1956",9.07331424118494
"Week21.1956",36.6487540439199
"Week22.1956",138.805510902109
"Week23.1956",469.29485292051
"Week24.1956",1455.40762856962
"Week25.1956",3961.54540280495
"Week26.1956",9575.22064870099
"Week27.1956",20411.9763155547
"Week28.1956",37793.5725753664
"Week29.1956",61363.8221818068
"Week30.1956",87791.2330707372
"Week31.1956",112639.49783816
"Week32.1956",131130.305346325
"Week33.1956",140249.250057314
"Week34.1956",142453.529361893
"Week35.1956",140120.215787624
"Week36.1956",135708.580441932
"Week37.1956",130830.591153907
"Week38.1956",124438.816970537
"Week39.1956",119977.733394243
"Week40.1956",115787.257747322
"Week41.1956",112028.516918027
"Week42.1956",107504.20401202
"Week43.1956",103400.922446725
"Week44.1956",99707.2562797806
"Week45.1956",95249.1067496669
"Week46.1956",88906.8487289015
"Week47.1956",81857.3952096417
"Week48.1956",73456.5519326652
"Week49.1956",64976.5695992065
"Week50.1956",55100.1003340247
"Week51.1956",47548.3579540444
"Week52.1956",40532.6100296723
"Week1.1957",34679.0265999421
"Week2.1957",28961.6332440052
"Week3.1957",24143.6789007873
"Week4.1957",20017.6856741705
"Week5.1957",16817.5191224383
"Week6.1957",13628.206263255
"Week7.1957",10964.7474705709
"Week8.1957",8767.27732255631
"Week9.1957",7498.86566563649
"Week10.1957",6187.6336327528
"Week11.1957",4971.73832710697
"Week12.1957",4041.4450503115
"Week13.1957",3096.65350866103
"Week14.1957",2373.91292469386
"Week15.1957",1842.97867913204
"Week16.1957",1392.13935976221
"Week17.1957",1081.9848415651
"Week18.1957",846.147795391995
"Week19.1957",678.411992736484
"Week20.1957",523.750696516547
"Week21.1957",416.853846070418
"Week22.1957",353.926095327717
"Week23.1957",306.836371810458
"Week24.1957",362.99420273343
"Week25.1957",669.041829671426
"Week26.1957",1672.45401738286
"Week27.1957",4339.29632850202
"Week28.1957",10288.3677314916
"Week29.1957",21655.0328127924
"Week30.1957",39975.0290639843
"Week31.1957",65001.7235952603
"Week32.1957",93257.1833128676
"Week33.1957",118678.713405499
"Week34.1957",137669.48055696
"Week35.1957",148505.024566859
"Week36.1957",152424.354404039
"Week37.1957",151970.768254126
"Week38.1957",147331.483799387
"Week39.1957",143675.300297801
"Week40.1957",139736.291416861
"Week41.1957",136019.475907378
"Week42.1957",131196.417989673
"Week43.1957",126759.36514431
"Week44.1957",122726.475894686
"Week45.1957",117668.677041099
"Week46.1957",110199.810379381
"Week47.1957",101771.080373745
"Week48.1957",91581.2855223866
