timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137455,235777,29432.2
2,SimYear,2007,2,0.138341,196756,24709.1
3,SimYear,2007,3,0.142775,163924,21200.3
4,SimYear,2007,4,0.129473,135870,16037.8
5,SimYear,2007,5,0.163172,114049,16692
6,SimYear,2007,6,0.16938,92502.6,14011.7
7,SimYear,2007,7,0.1747,74518.8,11612.5
8,SimYear,2007,8,0.109964,59679.8,6039.88
9,SimYear,2007,9,0.143662,50965.7,6629.5
10,SimYear,2007,10,0.168493,42061.1,6340.49
11,SimYear,2007,11,0.156964,33845.3,4779.38
12,SimYear,2007,12,0.212833,27538,5133.38
13,SimYear,2007,13,0.211946,21179.9,3933.37
14,SimYear,2007,14,0.199531,16297.8,2866.38
15,SimYear,2007,15,0.225248,12693.1,2489.36
16,SimYear,2007,16,0.197757,9631.24,1680.26
17,SimYear,2007,17,0.19155,7509.16,1272.7
18,SimYear,2007,18,0.167606,5889.24,883.475
19,SimYear,2007,19,0.203965,4729.28,848.442
20,SimYear,2007,20,0.178248,3661.16,581.12
21,SimYear,2007,21,0.133907,2907.39,354.174
22,SimYear,2007,22,0.195984,2413.18,417.581
23,SimYear,2007,23,0.163172,1883.44,275.658
24,SimYear,2007,24,0.190663,1525.16,257.406
25,SimYear,2007,25,0.175587,1229.18,192.437
26,SimYear,2007,26,0.148096,1117.09,149.473
27,SimYear,2007,27,0.141002,1443.55,184.533
28,SimYear,2007,28,0.124153,3028.58,343.681
29,SimYear,2007,29,0.109964,8262.95,836.25
30,SimYear,2007,30,0.0895672,22757,1894.65
31,SimYear,2007,31,0.077152,57414.6,4142.53
32,SimYear,2007,32,0.0762652,128107,9140.8
33,SimYear,2007,33,0.0656235,249275,15384.5
34,SimYear,2007,34,0.0567555,425619,22817.1
35,SimYear,2007,35,0.0478874,639918,29071.6
36,SimYear,2007,36,0.0390194,856746,31852.8
37,SimYear,2007,37,0.0443402,1.03867e+06,43767.6
38,SimYear,2007,38,0.0266041,1.15027e+06,29337.2
39,SimYear,2007,39,0.0221701,1.21576e+06,25896.3
40,SimYear,2007,40,0.0168493,1.23675e+06,20073.5
41,SimYear,2007,41,0.0221701,1.23266e+06,26256.1
42,SimYear,2007,42,0.0177361,1.20453e+06,20570.5
43,SimYear,2007,43,0.0133021,1.17255e+06,15051.3
44,SimYear,2007,44,0.0203965,1.14057e+06,22370.6
45,SimYear,2007,45,0.040793,1.09748e+06,42620.4
46,SimYear,2007,46,0.0523214,1.03152e+06,51089.8
47,SimYear,2007,47,0.0753784,955866,67439.8
48,SimYear,2007,48,0.0877936,863524,70530.5
49,SimYear,2007,49,0.126813,768835,89001.5
50,SimYear,2007,50,0.109077,657061,65989.9
51,SimYear,2007,51,0.119719,570580,62570.9
52,SimYear,2007,52,0.115285,489449,51797.3
53,SimYear,2008,1,0.137455,421098,52566.1
54,SimYear,2008,2,0.138341,353868,44439.7
55,SimYear,2008,3,0.142775,296738,38377.1
56,SimYear,2008,4,0.129473,247443,29207.7
57,SimYear,2008,5,0.163172,208878,30571
58,SimYear,2008,6,0.16938,170310,25797.5
59,SimYear,2008,7,0.1747,137877,21485.8
60,SimYear,2008,8,0.109964,110933,11226.9
61,SimYear,2008,9,0.143662,95146.4,12376.4
62,SimYear,2008,10,0.168493,78843.1,11885.2
63,SimYear,2008,11,0.156964,63686.2,8993.27
64,SimYear,2008,12,0.212833,52005.2,9694.31
65,SimYear,2008,13,0.211946,40134.3,7453.44
66,SimYear,2008,14,0.199531,30982.5,5449.03
67,SimYear,2008,15,0.225248,24203.1,4746.71
68,SimYear,2008,16,0.197757,18417.6,3213.12
69,SimYear,2008,17,0.19155,14398.6,2440.37
70,SimYear,2008,18,0.167606,11321.5,1698.4
71,SimYear,2008,19,0.203965,9113.81,1635.04
72,SimYear,2008,20,0.178248,7071.72,1122.47
73,SimYear,2008,21,0.133907,5627.95,685.589
74,SimYear,2008,22,0.195984,4680.31,809.888
75,SimYear,2008,23,0.163172,3656.82,535.207
76,SimYear,2008,24,0.190663,2952.06,498.228
77,SimYear,2008,25,0.175587,2320.24,363.25
78,SimYear,2008,26,0.148096,1860.53,248.949
79,SimYear,2008,27,0.141002,1567.93,200.434
80,SimYear,2008,28,0.124153,1442.76,163.724
81,SimYear,2008,29,0.109964,1658.9,167.889
82,SimYear,2008,30,0.0895672,2591.74,215.776
83,SimYear,2008,31,0.077152,4942.54,356.61
84,SimYear,2008,32,0.0762652,9613.75,685.967
85,SimYear,2008,33,0.0656235,17234.6,1063.67
86,SimYear,2008,34,0.0567555,27722.3,1486.17
87,SimYear,2008,35,0.0478874,39711.3,1804.09
88,SimYear,2008,36,0.0390194,51078.3,1899.03
89,SimYear,2008,37,0.0443402,59969.7,2527.02
90,SimYear,2008,38,0.0266041,64823.8,1653.31
91,SimYear,2008,39,0.0221701,67391.7,1435.47
92,SimYear,2008,40,0.0168493,67855.2,1101.35
93,SimYear,2008,41,0.0221701,67232.7,1432.09
94,SimYear,2008,42,0.0177361,65477.3,1118.2
95,SimYear,2008,43,0.0133021,63607,816.48
96,SimYear,2008,44,0.0203965,61781.2,1211.75
97,SimYear,2008,45,0.040793,59377.2,2305.91
98,SimYear,2008,46,0.0523214,55752.5,2761.35
99,SimYear,2008,47,0.0753784,51617.4,3641.79
100,SimYear,2008,48,0.0877936,46593.4,3805.63
101,SimYear,2008,49,0.126813,41454.1,4798.79
102,SimYear,2008,50,0.109077,35404.1,3555.7
103,SimYear,2008,51,0.119719,30725.7,3369.44
104,SimYear,2008,52,0.115285,26342.2,2787.74
105,SimYear,2009,1,0.137455,22652.1,2827.68
106,SimYear,2009,2,0.138341,19026.7,2389.42
107,SimYear,2009,3,0.142775,15948,2062.56
108,SimYear,2009,4,0.129473,13293.4,1569.13
109,SimYear,2009,5,0.163172,11217.4,1641.76
110,SimYear,2009,6,0.16938,9143.04,1384.93
111,SimYear,2009,7,0.1747,7399.51,1153.08
112,SimYear,2009,8,0.109964,5951.69,602.339
113,SimYear,2009,9,0.143662,5103.3,663.825
114,SimYear,2009,10,0.168493,4227.74,637.309
115,SimYear,2009,11,0.156964,3414.16,482.121
116,SimYear,2009,12,0.212833,2787.31,519.583
117,SimYear,2009,13,0.211946,2150.6,399.393
118,SimYear,2009,14,0.199531,1659.86,291.928
119,SimYear,2009,15,0.225248,1296.41,254.252
120,SimYear,2009,16,0.197757,986.339,172.076
121,SimYear,2009,17,0.19155,770.976,130.67
122,SimYear,2009,18,0.167606,606.117,90.9268
123,SimYear,2009,19,0.203965,487.856,87.5222
124,SimYear,2009,20,0.178248,378.521,60.0812
125,SimYear,2009,21,0.133907,301.341,36.7089
126,SimYear,2009,22,0.195984,251.195,43.4671
127,SimYear,2009,23,0.163172,199.042,29.1315
128,SimYear,2009,24,0.190663,172.977,29.1939
129,SimYear,2009,25,0.175587,187.854,29.4099
130,SimYear,2009,26,0.148096,356.376,47.6851
131,SimYear,2009,27,0.141002,1048.86,134.079
132,SimYear,2009,28,0.124153,3375.09,383.002
133,SimYear,2009,29,0.109964,10244.8,1036.83
134,SimYear,2009,30,0.0895672,27933.1,2325.59
135,SimYear,2009,31,0.077152,67428.3,4865.03
136,SimYear,2009,32,0.0762652,142458,10164.8
137,SimYear,2009,33,0.0656235,261673,16149.7
138,SimYear,2009,34,0.0567555,422139,22630.6
139,SimYear,2009,35,0.0478874,601883,27343.7
140,SimYear,2009,36,0.0390194,768913,28587.3
141,SimYear,2009,37,0.0443402,896868,37792.5
