"","x"
"Week1.1956",7.56944214288562e-12
"Week2.1956",6.85260556549553e-12
"Week3.1956",6.1235406298503e-12
"Week4.1956",5.70830251523398e-12
"Week5.1956",5.08362860364139e-12
"Week6.1956",4.6910202014154e-12
"Week7.1956",5.33135295601878e-12
"Week8.1956",2.40104846226994e-11
"Week9.1956",3.74430973389051e-10
"Week10.1956",7.50067981591133e-09
"Week11.1956",1.59942563391216e-07
"Week12.1956",3.46424577589643e-06
"Week13.1956",7.23419973639072e-05
"Week14.1956",0.00140501450922254
"Week15.1956",0.024049081020818
"Week16.1956",0.355323088726171
"Week17.1956",4.27814373570861
"Week18.1956",41.112292281396
"Week19.1956",309.122629127412
"Week20.1956",1737.74732111866
"Week21.1956",7452.98896079938
"Week22.1956",23495.5874506229
"Week23.1956",55561.3604895509
"Week24.1956",101283.000388584
"Week25.1956",138198.105809279
"Week26.1956",158292.973673091
"Week27.1956",173253.803564691
"Week28.1956",169160.056630677
"Week29.1956",163033.97273646
"Week30.1956",156158.176555108
"Week31.1956",140103.856716364
"Week32.1956",136734.647676433
"Week33.1956",132757.304329679
"Week34.1956",128122.823749299
"Week35.1956",123052.95597581
"Week36.1956",114252.8671154
"Week37.1956",103961.79527743
"Week38.1956",97457.6878191673
"Week39.1956",90927.4793843882
"Week40.1956",85798.2324158562
"Week41.1956",77880.4554584054
"Week42.1956",71635.4864750755
"Week43.1956",65149.1560628092
"Week44.1956",59080.7975256166
"Week45.1956",53810.179159795
"Week46.1956",47388.0632621075
"Week47.1956",42219.3974154271
"Week48.1956",40334.1943208446
"Week49.1956",37720.5595633269
"Week50.1956",34780.2287858091
"Week51.1956",31831.7424229995
"Week52.1956",29803.0826849918
"Week1.1957",26799.6878203054
"Week2.1957",22791.1057622564
"Week3.1957",20729.3979261394
"Week4.1957",19162.0983619377
"Week5.1957",17107.4161855482
"Week6.1957",16206.7717899612
"Week7.1957",15149.0283729542
"Week8.1957",14065.8318838789
"Week9.1957",12431.426632185
"Week10.1957",11485.5707163005
"Week11.1957",10515.1400682087
"Week12.1957",9349.58610800831
"Week13.1957",8334.8045753763
"Week14.1957",7613.40559231135
"Week15.1957",7159.04260595356
"Week16.1957",6696.62524782521
"Week17.1957",5809.54228685439
"Week18.1957",5534.94023865623
"Week19.1957",5217.38661876048
"Week20.1957",6165.76652018047
"Week21.1957",11601.1052757349
"Week22.1957",26931.533458381
"Week23.1957",58347.0077362303
"Week24.1957",98540.443588671
"Week25.1957",139367.881569791
"Week26.1957",165524.808292473
"Week27.1957",178105.727950763
"Week28.1957",179903.791435321
"Week29.1957",178319.234320616
"Week30.1957",163634.599395806
"Week31.1957",151289.189702025
"Week32.1957",148393.12285286
"Week33.1957",138993.13592332
"Week34.1957",133704.202933642
"Week35.1957",122602.871568678
"Week36.1957",111449.459113244
"Week37.1957",106738.842039604
"Week38.1957",95062.6795910846
"Week39.1957",86586.1403421437
"Week40.1957",78570.3566938929
"Week41.1957",75607.9589610165
"Week42.1957",69012.96255578
"Week43.1957",66484.2304297703
"Week44.1957",60739.1237578195
"Week45.1957",57052.7662363985
"Week46.1957",50744.7993158522
"Week47.1957",45967.922361905
"Week48.1957",43417.9527266421
"Week49.1957",38068.0618967743
"Week50.1957",33491.4264949041
"Week51.1957",31441.7650025981
"Week52.1957",27564.824101267
"Week1.1958",24816.370048168
"Week2.1958",22310.293639864
"Week3.1958",20598.6942953712
"Week4.1958",18786.9785291893
"Week5.1958",16260.4257273172
"Week6.1958",14262.5735310611
"Week7.1958",12452.4657345167
"Week8.1958",11190.4168880102
"Week9.1958",10221.9380499691
"Week10.1958",9148.31603305414
"Week11.1958",8322.65949241199
"Week12.1958",7183.33627109604
"Week13.1958",6320.93990653733
"Week14.1958",5458.94336429792
"Week15.1958",5122.27637356685
"Week16.1958",4492.49406094699
"Week17.1958",4039.52955329452
"Week18.1958",3704.80181930174
"Week19.1958",3771.18286967947
"Week20.1958",4852.70173287516
"Week21.1958",10304.8129724909
"Week22.1958",25958.2963321007
"Week23.1958",57879.9590897403
"Week24.1958",99503.4656382086
"Week25.1958",136964.529522729
"Week26.1958",158237.698991177
"Week27.1958",167638.687807123
"Week28.1958",164854.357601592
"Week29.1958",158417.265090189
"Week30.1958",148330.65512325
"Week31.1958",133898.847374965
"Week32.1958",130060.983836544
"Week33.1958",121648.899668736
"Week34.1958",112533.470981108
"Week35.1958",105656.444953577
"Week36.1958",98915.9490295893
"Week37.1958",84349.3467273622
"Week38.1958",79165.9879910281
"Week39.1958",73425.3612905916
"Week40.1958",71010.220298199
"Week41.1958",65486.2393086264
"Week42.1958",62333.727773118
"Week43.1958",59232.1422211448
"Week44.1958",51858.1707977541
"Week45.1958",49123.9951724452
"Week46.1958",44563.4968721981
"Week47.1958",41797.4976600928
"Week48.1958",36495.757754252
"Week49.1958",33103.4839740006
"Week50.1958",31128.2043504212
"Week51.1958",29494.9508616265
"Week52.1958",28045.2036128128
"Week1.1959",25281.7025679635
"Week2.1959",23113.0334847857
"Week3.1959",22020.7058148171
"Week4.1959",20227.9597265615
"Week5.1959",18240.7881924353
"Week6.1959",16283.7053638291
"Week7.1959",14016.7966376371
"Week8.1959",12476.0068291774
"Week9.1959",11049.2595235629
"Week10.1959",9472.02912735531
"Week11.1959",8810.54764849927
"Week12.1959",7684.56795411813
"Week13.1959",7152.00018760273
"Week14.1959",6645.90112387508
"Week15.1959",6176.45339859036
"Week16.1959",5256.40248746419
"Week17.1959",4723.86139697518
"Week18.1959",4193.71874501763
"Week19.1959",4120.38528755816
"Week20.1959",4985.59623598014
"Week21.1959",10338.5154744803
"Week22.1959",26188.3449399034
"Week23.1959",56769.5977889531
"Week24.1959",98119.4265666813
"Week25.1959",135524.059302634
"Week26.1959",159700.093095803
"Week27.1959",168678.025595059
"Week28.1959",164844.716686107
"Week29.1959",156321.783851399
"Week30.1959",153770.579583166
"Week31.1959",142457.723514514
"Week32.1959",136880.333881905
"Week33.1959",132885.048556557
