timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0312604,76469.3,2292.67
2,SimYear,2007,2,0.0464564,71056.9,3142.41
3,SimYear,2007,3,0.0516665,64999.2,3188.71
4,SimYear,2007,4,0.0777169,59121,4307.34
5,SimYear,2007,5,0.0725068,52368.3,3568.67
6,SimYear,2007,6,0.052969,46609.4,2342.69
7,SimYear,2007,7,0.00521007,42285.4,214.034
8,SimYear,2007,8,0.0885712,40223.9,3322.19
9,SimYear,2007,9,0.113319,35190,3673.95
10,SimYear,2007,10,0.110714,30023.2,3066.36
11,SimYear,2007,11,0.123305,25673.7,2902.51
12,SimYear,2007,12,0.0581791,21672.9,1193.42
13,SimYear,2007,13,0.0690334,19521,1268.7
14,SimYear,2007,14,0.0399439,17388.1,663.292
15,SimYear,2007,15,0.0633892,15941.4,953.982
16,SimYear,2007,16,0.0282212,14273.9,386.927
17,SimYear,2007,17,0.0416805,13248.4,526.897
18,SimYear,2007,18,0.0616525,12245.9,713.364
19,SimYear,2007,19,0.0651259,11881,729.857
20,SimYear,2007,20,0.0230111,15364,340.463
21,SimYear,2007,21,0.0820586,32709.8,2510.92
22,SimYear,2007,22,0.0312604,80202.1,2404.59
23,SimYear,2007,23,0.0738093,177672,12317.2
24,SimYear,2007,24,0.0108543,305834,3216.06
25,SimYear,2007,25,0.100728,443331,41395.4
26,SimYear,2007,26,0.0677309,500824,31955.6
27,SimYear,2007,27,0.0269187,519986,13453.5
28,SimYear,2007,28,0.0208403,526935,10586.5
29,SimYear,2007,29,0.06556,522599,32310.6
30,SimYear,2007,30,0.0269187,490238,12683.8
31,SimYear,2007,31,0.0230111,475288,10532.3
32,SimYear,2007,32,0.00824928,460707,3686.69
33,SimYear,2007,33,0.0112885,451643,4938.25
34,SimYear,2007,34,0.0130252,440063,5547.13
35,SimYear,2007,35,0.0659942,426869,26561.1
36,SimYear,2007,36,0.085532,391747,31291.6
37,SimYear,2007,37,0.0264845,351781,8956.68
38,SimYear,2007,38,0.0681651,334437,21471.3
39,SimYear,2007,39,0.118095,304413,33044.4
40,SimYear,2007,40,0.0816244,263152,20097.8
41,SimYear,2007,41,0.0916104,235575,20094.5
42,SimYear,2007,42,0.0078151,208501,1581
43,SimYear,2007,43,0.0438514,200410,8376.65
44,SimYear,2007,44,0.0590474,185595,10367.9
45,SimYear,2007,45,0.00434172,169096,713.563
46,SimYear,2007,46,0.0490615,162562,7582.51
47,SimYear,2007,47,0.072941,149303,10233.1
48,SimYear,2007,48,0.00390755,133772,508.159
49,SimYear,2007,49,0.0681651,128317,8238.16
50,SimYear,2007,50,0.0768485,115336,8312.59
51,SimYear,2007,51,0.0534032,102697,5203
52,SimYear,2007,52,0.0516665,93549.6,4589.33
53,SimYear,2008,1,0.103767,85310.8,8193.98
54,SimYear,2008,2,0.0434172,73804.1,3054.94
55,SimYear,2008,3,0.0516665,67783.4,3325.3
56,SimYear,2008,4,0.00564424,61709.8,338.311
57,SimYear,2008,5,0.0047759,58797.1,272.868
58,SimYear,2008,6,0.0451539,56044.2,2410.54
59,SimYear,2008,7,0.0138935,51283.4,689.243
60,SimYear,2008,8,0.0516665,48396.8,2374.24
61,SimYear,2008,9,0.0703359,43962.2,2909.23
62,SimYear,2008,10,0.0577449,39180.6,2141.84
63,SimYear,2008,11,0.0442856,35348.9,1491.8
64,SimYear,2008,12,0.00607841,32313.1,190.735
65,SimYear,2008,13,0.0425489,30678.6,1245
66,SimYear,2008,14,0.123739,28075,3184.5
67,SimYear,2008,15,0.0633892,23682.2,1417.22
68,SimYear,2008,16,0.0625208,21214.9,1252.71
69,SimYear,2008,17,0.0195378,19032,358.699
70,SimYear,2008,18,0.0169327,17957.8,293.705
71,SimYear,2008,19,0.0989913,17918.7,1645.68
72,SimYear,2008,20,0.0929129,21143,1827.98
73,SimYear,2008,21,0.037773,40280.3,1454.59
74,SimYear,2008,22,0.0204061,98439.9,1936.94
75,SimYear,2008,23,0.0564424,215610,11528
76,SimYear,2008,24,0.0108543,371754,3909.25
77,SimYear,2008,25,0.0668625,535678,33755.7
78,SimYear,2008,26,0.0538374,620554,31688.3
79,SimYear,2008,27,0.0447198,650248,27705.1
80,SimYear,2008,28,0.105504,646535,63084.7
81,SimYear,2008,29,0.00868345,589233,4962.29
82,SimYear,2008,30,0.0534032,584945,29635.3
83,SimYear,2008,31,0.0373388,552165,19714.6
84,SimYear,2008,32,0.0777169,527508,38432.3
85,SimYear,2008,33,0.0455881,482342,20941.2
86,SimYear,2008,34,0.123305,454059,51333.3
87,SimYear,2008,35,0.0777169,394402,28734.7
88,SimYear,2008,36,0.0047759,357689,1659.98
89,SimYear,2008,37,0.0047759,348173,1615.82
90,SimYear,2008,38,0.108543,338236,33903.4
91,SimYear,2008,39,0.0134593,295660,3850.29
92,SimYear,2008,40,0.0638233,283754,17093.4
93,SimYear,2008,41,0.0369047,258560,9126.3
94,SimYear,2008,42,0.0651259,241695,14847.4
95,SimYear,2008,43,0.0764143,219362,15724.1
96,SimYear,2008,44,0.0837953,196625,15400
97,SimYear,2008,45,0.0751118,174757,12321.1
98,SimYear,2008,46,0.0299579,156517,4499.99
99,SimYear,2008,47,0.078151,146517,10732.1
100,SimYear,2008,48,0.118095,130588,14175.5
101,SimYear,2008,49,0.0872686,111741,9099.04
102,SimYear,2008,50,0.0703359,98532,6520.42
103,SimYear,2008,51,0.129818,88304.7,10477.3
104,SimYear,2008,52,0.06035,74518.8,4251.96
105,SimYear,2009,1,0.0916104,67366.3,5746.34
106,SimYear,2009,2,0.0703359,58991,3903.76
107,SimYear,2009,3,0.0694676,52738.2,3448.36
108,SimYear,2009,4,0.012591,47164.3,574.826
109,SimYear,2009,5,0.0512323,44625.9,2171.31
110,SimYear,2009,6,0.0538374,40604.6,2073.45
111,SimYear,2009,7,0.0829269,36833.2,2856.15
112,SimYear,2009,8,0.101596,32440.7,3053.92
113,SimYear,2009,9,0.0117227,28032.3,318.225
114,SimYear,2009,10,0.00173669,26490.9,44.773
115,SimYear,2009,11,0.0560082,25276.6,1341.35
116,SimYear,2009,12,0.0364705,22836.1,796.725
117,SimYear,2009,13,0.0551399,21031.6,1099.25
118,SimYear,2009,14,0.0438514,19005.7,794.389
119,SimYear,2009,15,0.0390755,17364.9,648.281
120,SimYear,2009,16,0.00260503,15937.8,40.388
121,SimYear,2009,17,0.0260503,15173.8,380.087
122,SimYear,2009,18,0.0685992,14163.8,914.934
123,SimYear,2009,19,0.0395097,13045.4,492.331
124,SimYear,2009,20,0.0651259,14234.3,874.421
125,SimYear,2009,21,0.0230111,21520,476.877
126,SimYear,2009,22,0.121134,44746.9,4975
127,SimYear,2009,23,0.0195378,87221.8,1643.89
128,SimYear,2009,24,0.0421147,152822,6139.83
129,SimYear,2009,25,0.0829269,213709,16571.6
130,SimYear,2009,26,0.00564424,244446,1340.12
131,SimYear,2009,27,0.0820586,268030,20574.9
132,SimYear,2009,28,0.085532,256704,20504.7
133,SimYear,2009,29,0.00390755,238569,906.252
134,SimYear,2009,30,0.0047759,237888,1104
135,SimYear,2009,31,0.0434172,235679,9755.34
136,SimYear,2009,32,0.0269187,223737,5788.69
137,SimYear,2009,33,0.0182352,215195,3787.87
138,SimYear,2009,34,0.0790194,208155,15409.8
139,SimYear,2009,35,0.015196,188961,2775.92
140,SimYear,2009,36,0.0412464,182400,7180.16
141,SimYear,2009,37,0.0230111,171165,3792.98
142,SimYear,2009,38,0.0620867,163255,9575.08
143,SimYear,2009,39,0.0269187,149474,3867.32
144,SimYear,2009,40,0.0230111,141523,3136.11
145,SimYear,2009,41,0.0803219,134316,10100.9
146,SimYear,2009,42,0.0208403,120210,2415.11
147,SimYear,2009,43,0.0824928,114033,8798.04
148,SimYear,2009,44,0.0173669,101587,1703.71
149,SimYear,2009,45,0.0864003,96483.4,7781.74
150,SimYear,2009,46,0.0842294,85437.5,6724.84
151,SimYear,2009,47,0.0646917,75749.3,4623.27
152,SimYear,2009,48,0.0191036,68424.8,1261.23
153,SimYear,2009,49,0.0707701,64638.7,4303
154,SimYear,2009,50,0.0668625,57943.1,3651.27
155,SimYear,2009,51,0.0347338,52107.1,1732.87
156,SimYear,2009,52,0.0777169,48356.4,3523.07
157,SimYear,2010,1,0.0777169,42960.7,3129.96
158,SimYear,2010,2,0.0950838,38144.4,3371.37
159,SimYear,2010,3,0.0421147,33266.5,1336.53
160,SimYear,2010,4,0.06556,30574.5,1890.32
161,SimYear,2010,5,0.00998596,27435.7,265.539
162,SimYear,2010,6,0.0777169,26013.8,1895.27
163,SimYear,2010,7,0.0594816,23040.2,1296.28
164,SimYear,2010,8,0.0816244,20773.3,1586.53
165,SimYear,2010,9,0.0989913,18312.1,1681.81
166,SimYear,2010,10,0.0694676,15858.6,1036.94
167,SimYear,2010,11,0.100728,14140.4,1320.34
168,SimYear,2010,12,0.0573108,12216.2,662.926
169,SimYear,2010,13,0.0850978,11018.6,875.848
170,SimYear,2010,14,0.0924787,9663.11,831.724
171,SimYear,2010,15,0.0777169,8409.83,612.709
172,SimYear,2010,16,0.047759,7428.34,337.504
173,SimYear,2010,17,0.0434172,6786.37,280.905
174,SimYear,2010,18,0.101596,6465.5,608.653
175,SimYear,2010,19,0.0399439,7434.88,283.613
176,SimYear,2010,20,0.0451539,16610.4,714.439
177,SimYear,2010,21,0.0408122,53034.2,2066.15
178,SimYear,2010,22,0.0408122,154741,6028.53
179,SimYear,2010,23,0.040378,355042,13687.8
180,SimYear,2010,24,0.0395097,631895,23847.5
181,SimYear,2010,25,0.0573108,897795,48720.1
182,SimYear,2010,26,0.06556,1.05475e+06,65211.8
183,SimYear,2010,27,0.037773,1.0956e+06,39564.1
184,SimYear,2010,28,0.040378,1.09815e+06,42336.6
185,SimYear,2010,29,0.00694676,1.06831e+06,7203.69
186,SimYear,2010,30,0.0768485,1.06275e+06,76595.6
187,SimYear,2010,31,0.0269187,980300,25363.1
188,SimYear,2010,32,0.0438514,946637,39567.1
189,SimYear,2010,33,0.0486273,895654,41415.9
190,SimYear,2010,34,0.072941,840789,57626.9
191,SimYear,2010,35,0.0560082,768216,40766.9
192,SimYear,2010,36,0.0803219,712141,53554.8
193,SimYear,2010,37,0.0568766,642874,34629.5
194,SimYear,2010,38,0.0425489,592920,24061.9
195,SimYear,2010,39,0.0672967,553727,35112.1
196,SimYear,2010,40,0.0920445,503645,43155.4
197,SimYear,2010,41,0.0312604,446214,13378.2
198,SimYear,2010,42,0.0547057,419518,21758.7
199,SimYear,2010,43,0.0421147,384784,15459.3
200,SimYear,2010,44,0.0946496,356972,31413.2
201,SimYear,2010,45,0.111148,313875,32175.8
202,SimYear,2010,46,0.0594816,271187,15257.5
203,SimYear,2010,47,0.027787,246495,6580.42
204,SimYear,2010,48,0.0911762,231061,19620.3
205,SimYear,2010,49,0.0299579,203123,5839.94
206,SimYear,2010,50,0.0590474,189689,10596.6
207,SimYear,2010,51,0.0138935,171940,2310.85
