"","x"
"Week1.1956",7.56943009309284e-12
"Week2.1956",6.63351139372736e-12
"Week3.1956",6.26066937525593e-12
"Week4.1956",5.86158026452044e-12
"Week5.1956",6.9619628814597e-12
"Week6.1956",1.6752033053276e-10
"Week7.1956",1.27124710778113e-08
"Week8.1956",8.82816871740716e-07
"Week9.1956",5.14483784098563e-05
"Week10.1956",0.00237934373107963
"Week11.1956",0.0828900294472485
"Week12.1956",2.0710751928514
"Week13.1956",35.603995855899
"Week14.1956",409.599437212739
"Week15.1956",3043.03285078606
"Week16.1956",14653.9375570395
"Week17.1956",45832.2758425308
"Week18.1956",94391.9117165789
"Week19.1956",146389.813186161
"Week20.1956",168099.353591167
"Week21.1956",177359.582853854
"Week22.1956",180589.969907897
"Week23.1956",170677.243557171
"Week24.1956",159183.87275579
"Week25.1956",141399.650995488
"Week26.1956",138015.398867281
"Week27.1956",123946.746822178
"Week28.1956",120370.829362312
"Week29.1956",116579.958404868
"Week30.1956",111909.490531602
"Week31.1956",108689.789742511
"Week32.1956",102215.065962783
"Week33.1956",97485.7775354253
"Week34.1956",93977.9440340885
"Week35.1956",86896.8451629634
"Week36.1956",79485.4381253146
"Week37.1956",74436.0498042788
"Week38.1956",70597.97361989
"Week39.1956",60240.4249286915
"Week40.1956",56282.6453831295
"Week41.1956",50068.5979213058
"Week42.1956",44612.4066146152
"Week43.1956",40614.8871491125
"Week44.1956",34864.5031091138
"Week45.1956",32746.3768302523
"Week46.1956",29365.1423658957
"Week47.1956",28124.4510577175
"Week48.1956",26470.6644072748
"Week49.1956",22830.8357962223
"Week50.1956",21754.0957236547
"Week51.1956",20543.8241647834
"Week52.1956",19334.2156443736
"Week1.1957",16373.0269249365
"Week2.1957",14731.0252446749
"Week3.1957",13764.0885549659
"Week4.1957",12227.9868883787
"Week5.1957",11204.0975048173
"Week6.1957",9843.69786629589
"Week7.1957",9299.15024949195
"Week8.1957",8528.76617094211
"Week9.1957",7681.68499917124
"Week10.1957",6811.45238372558
"Week11.1957",6050.30631474404
"Week12.1957",5332.34307859143
"Week13.1957",4443.82487904677
"Week14.1957",4212.51672402856
"Week15.1957",6457.13075895077
"Week16.1957",18022.3421780075
"Week17.1957",49115.2629648125
"Week18.1957",96584.7373865554
"Week19.1957",141905.497686729
"Week20.1957",160372.093071946
"Week21.1957",167140.974133449
"Week22.1957",159800.502915095
"Week23.1957",154442.827499888
"Week24.1957",134836.300052031
"Week25.1957",118635.972233072
"Week26.1957",114699.425562043
"Week27.1957",106003.337271347
"Week28.1957",100118.448348067
"Week29.1957",96239.9617342477
"Week30.1957",89006.3468265634
"Week31.1957",79492.5403607258
"Week32.1957",72561.9502196756
"Week33.1957",65042.7618380207
"Week34.1957",62358.6033236124
"Week35.1957",56441.4400725753
"Week36.1957",51933.7069650419
"Week37.1957",48850.3890307744
"Week38.1957",46768.6850108257
"Week39.1957",41603.1319796594
"Week40.1957",37542.9256716627
"Week41.1957",33646.3329008846
"Week42.1957",30549.1953525644
"Week43.1957",28836.2333962547
"Week44.1957",26011.2792358839
"Week45.1957",21830.017679433
"Week46.1957",19334.4583960468
"Week47.1957",17028.8341473267
"Week48.1957",16003.3977645814
"Week49.1957",14226.4994313171
"Week50.1957",12957.3683693233
"Week51.1957",11174.9417030617
"Week52.1957",10072.8192424869
"Week1.1958",8981.38208419295
"Week2.1958",7867.0984243757
"Week3.1958",7336.05630509676
"Week4.1958",6774.25196446349
"Week5.1958",6167.07892851662
"Week6.1958",5396.78370931205
"Week7.1958",4737.48937006073
"Week8.1958",4192.60318584817
"Week9.1958",3632.90549144026
"Week10.1958",3350.00223011414
"Week11.1958",2884.16772203829
"Week12.1958",2614.4826391139
"Week13.1958",2475.31575778141
"Week14.1958",2614.07069226378
"Week15.1958",5043.02732691162
"Week16.1958",16626.9532095343
"Week17.1958",47655.3694139826
"Week18.1958",97381.992151648
"Week19.1958",140825.425212785
"Week20.1958",165524.636314167
"Week21.1958",168392.875876264
"Week22.1958",151169.150597784
"Week23.1958",144839.799006881
"Week24.1958",137313.951126276
"Week25.1958",134352.100389596
"Week26.1958",127100.841052391
"Week27.1958",114255.601912604
"Week28.1958",110793.074531111
"Week29.1958",107142.269125444
"Week30.1958",98360.10124255
"Week31.1958",88681.9637624736
"Week32.1958",76961.110816908
"Week33.1958",68613.4984012107
"Week34.1958",61008.5104624244
"Week35.1958",55716.2839003776
"Week36.1958",51420.6838130981
"Week37.1958",44503.2991754305
"Week38.1958",38489.9508701496
"Week39.1958",36212.6076572718
"Week40.1958",32404.9321289098
"Week41.1958",30639.7114957557
"Week42.1958",25980.0202651777
"Week43.1958",22765.9443267666
"Week44.1958",21303.4637542004
"Week45.1958",19821.5612125355
"Week46.1958",17202.5600964806
"Week47.1958",15733.2018999525
"Week48.1958",13994.1807536133
"Week49.1958",13059.8847739655
"Week50.1958",11330.7648543454
"Week51.1958",10017.4582908482
"Week52.1958",8345.06757467781
"Week1.1959",7963.90959688659
"Week2.1959",7062.92987753682
"Week3.1959",6326.95335365304
"Week4.1959",5643.18154634156
"Week5.1959",5183.47627222527
"Week6.1959",4606.32835470242
"Week7.1959",4226.05759294941
"Week8.1959",3837.69901206238
"Week9.1959",3436.02404570435
"Week10.1959",2958.92480316451
"Week11.1959",2603.68087664338
"Week12.1959",2284.50054421657
"Week13.1959",1994.70006129828
"Week14.1959",2251.71568653873
"Week15.1959",4734.57183099951
"Week16.1959",16378.9993410174
"Week17.1959",48174.3929026938
"Week18.1959",98826.2538312093
"Week19.1959",148063.843268468
"Week20.1959",169576.605785224
"Week21.1959",180746.888961906
"Week22.1959",163070.165746359
"Week23.1959",153037.346797315
"Week24.1959",149206.140132533
"Week25.1959",132505.443689522
"Week26.1959",127461.271162915
"Week27.1959",124265.395975831
"Week28.1959",113860.405104389
"Week29.1959",110971.303709225
"Week30.1959",102776.304096185
"Week31.1959",97122.6188577398
"Week32.1959",93480.108870427
"Week33.1959",84582.019626018
"Week34.1959",73287.0192663494
"Week35.1959",67759.3929921428
"Week36.1959",65029.0497314511
"Week37.1959",61470.0596829544
"Week38.1959",53240.1300346733
"Week39.1959",46960.8068367269
"Week40.1959",42968.9155430389
"Week41.1959",39494.3341400066
"Week42.1959",34191.2329894965
"Week43.1959",30484.5885740687
"Week44.1959",27868.0763951909
"Week45.1959",23237.5485762127
"Week46.1959",20940.9593270813
"Week47.1959",18972.137323333
"Week48.1959",17315.3676831476
"Week49.1959",16287.6081345679
"Week50.1959",14514.2241455962
"Week51.1959",13284.8176728196
"Week52.1959",11646.5378679342
"Week1.1960",10441.2359018476
"Week2.1960",9553.60621724761
"Week3.1960",8868.96463859085
"Week4.1960",7886.82464764842
"Week5.1960",6592.93308015933
"Week6.1960",5706.78779105427
"Week7.1960",5064.51218452797
"Week8.1960",4754.38239330077
"Week9.1960",4089.13678678826
"Week10.1960",3687.47790878189
"Week11.1960",3301.49879506439
"Week12.1960",3084.31198560091
"Week13.1960",2938.43251748721
"Week14.1960",3028.77487827299
"Week15.1960",5309.83112378115
"Week16.1960",16923.4457252151
"Week17.1960",47285.7781394504
"Week18.1960",97132.6958322619
"Week19.1960",136816.086423284
"Week20.1960",166128.946998833
"Week21.1960",172387.58128828
"Week22.1960",159224.980286844
"Week23.1960",159645.589680101
"Week24.1960",151496.597829746
"Week25.1960",144383.913499816
"Week26.1960",139326.73994421
"Week27.1960",127437.750142569
"Week28.1960",119360.203064477
"Week29.1960",114400.893957861
"Week30.1960",109544.387006187
"Week31.1960",101596.626397019
"Week32.1960",92237.8607464995
"Week33.1960",84800.4618841663
"Week34.1960",76417.3188501763
"Week35.1960",70483.8423937514
"Week36.1960",66980.5908280261
"Week37.1960",60615.3452819057
"Week38.1960",54088.3414058396
"Week39.1960",47806.0872635251
"Week40.1960",42610.0392220573
"Week41.1960",38664.4538700218
"Week42.1960",35667.5155120962
"Week43.1960",33385.4918162624
"Week44.1960",31914.0409615694
"Week45.1960",28313.7511336551
"Week46.1960",26391.2291888439
"Week47.1960",23163.8442224691
"Week48.1960",21888.2801085977
"Week49.1960",20275.6137114418
"Week50.1960",18930.5675072662
"Week51.1960",16334.6629960218
"Week52.1960",14528.0182539446
"Week1.1961",13312.0694807576
"Week2.1961",12138.4302651721
"Week3.1961",10617.8288424821
"Week4.1961",9404.82063923449
"Week5.1961",8485.852559303
"Week6.1961",7477.71445029095
"Week7.1961",6518.83710205788
"Week8.1961",5852.64697572426
"Week9.1961",5479.20008033305
"Week10.1961",4909.31937781856
"Week11.1961",4341.33425489843
"Week12.1961",4037.11276079223
"Week13.1961",3565.01191182218
"Week14.1961",3649.17209617551
"Week15.1961",5876.63471541511
"Week16.1961",17282.3833341657
"Week17.1961",49312.6127093344
"Week18.1961",98417.036940476
"Week19.1961",145438.735051569
"Week20.1961",166067.70302674
"Week21.1961",173872.337035706
"Week22.1961",174688.968750622
"Week23.1961",159908.180637518
"Week24.1961",147406.659838326
"Week25.1961",143195.56566185
"Week26.1961",133638.139011065
"Week27.1961",122698.866127649
"Week28.1961",120623.963302373
"Week29.1961",116864.20267503
"Week30.1961",112221.97656461
"Week31.1961",97281.9148451281
"Week32.1961",86749.2405662606
"Week33.1961",82317.5739071341
"Week34.1961",76717.0592546463
"Week35.1961",69433.9628330456
"Week36.1961",64394.4507747494
"Week37.1961",60358.9124836607
"Week38.1961",56931.3276334289
"Week39.1961",49770.2171536618
"Week40.1961",47735.6393025404
"Week41.1961",43485.5340746913
"Week42.1961",40573.0591127414
"Week43.1961",38315.9653757557
"Week44.1961",35924.2089119207
"Week45.1961",30844.2276892542
"Week46.1961",27906.2380088661
"Week47.1961",25008.161367076
"Week48.1961",21947.4488441689
"Week49.1961",19646.0397707034
"Week50.1961",17628.8798742267
"Week51.1961",16458.8012126278
"Week52.1961",14703.5047841039
"Week1.1962",12871.7937198778
"Week2.1962",11701.8444856812
"Week3.1962",11015.092824956
"Week4.1962",10473.3639824698
"Week5.1962",9159.19044415675
"Week6.1962",8298.13407673481
"Week7.1962",7827.29587107526
"Week8.1962",7239.48282602945
"Week9.1962",6794.26387402676
"Week10.1962",6262.01333018009
"Week11.1962",5609.26995018182
"Week12.1962",5161.54366617248
"Week13.1962",4724.20604392786
"Week14.1962",4517.74184501949
"Week15.1962",6652.48414890204
"Week16.1962",18040.4452076095
"Week17.1962",49134.7841052179
"Week18.1962",98217.0713002077
"Week19.1962",142829.342450085
"Week20.1962",174349.219018517
"Week21.1962",173452.110246663
"Week22.1962",173144.47629881
"Week23.1962",170859.276864909
"Week24.1962",160478.413794294
"Week25.1962",149447.588332736
"Week26.1962",139461.782026305
"Week27.1962",131576.604076558
"Week28.1962",117133.122596952
"Week29.1962",107026.972360388
"Week30.1962",101153.05383976
"Week31.1962",98030.884809548
"Week32.1962",90008.5306968352
"Week33.1962",82126.6879850033
"Week34.1962",72186.9545053535
"Week35.1962",68211.8387746453
"Week36.1962",60648.5475946601
"Week37.1962",55647.1578843653
"Week38.1962",52407.8919424458
"Week39.1962",45026.4598411918
"Week40.1962",39108.072078771
"Week41.1962",35837.9401495222
"Week42.1962",32976.1182372831
"Week43.1962",31033.2186864733
"Week44.1962",28851.4229490965
"Week45.1962",27097.0564469847
"Week46.1962",23271.9686241527
"Week47.1962",22056.7026001502
"Week48.1962",20635.5140310332
"Week49.1962",19066.9761624284
"Week50.1962",17117.5311435038
"Week51.1962",15768.6666825666
"Week52.1962",14213.1367365664
"Week1.1963",12454.7379292501
"Week2.1963",11244.2705052502
"Week3.1963",10208.0345456387
"Week4.1963",9113.60414743049
"Week5.1963",8602.38437444414
"Week6.1963",8032.94508078147
"Week7.1963",7051.47034787924
"Week8.1963",6262.02943322615
"Week9.1963",5256.51700993947
"Week10.1963",4902.70118514804
"Week11.1963",4154.42040942723
"Week12.1963",3884.4274520299
"Week13.1963",3273.4610398347
"Week14.1963",3354.72862289508
"Week15.1963",5687.27194927647
"Week16.1963",17170.3869529085
"Week17.1963",47339.4133801082
"Week18.1963",99229.4377920608
"Week19.1963",146566.827625671
"Week20.1963",167947.422477969
"Week21.1963",177033.255341776
"Week22.1963",163317.37516129
"Week23.1963",158825.825614983
"Week24.1963",143892.551061869
"Week25.1963",142795.488790403
"Week26.1963",137426.623330113
"Week27.1963",129859.17159655
"Week28.1963",118514.078149002
"Week29.1963",104342.564753197
"Week30.1963",92648.3686134886
"Week31.1963",82616.9711909114
"Week32.1963",73053.9584943334
"Week33.1963",68740.4328917761
"Week34.1963",60483.1704371929
"Week35.1963",57924.7289406299
"Week36.1963",54824.0603115032
"Week37.1963",50179.8169331349
"Week38.1963",43872.7701774263
"Week39.1963",40544.4203812531
"Week40.1963",35974.810011078
"Week41.1963",33131.3256876115
"Week42.1963",30290.3639100952
"Week43.1963",29077.2690630317
"Week44.1963",24749.8004976253
"Week45.1963",23465.2586653573
"Week46.1963",21979.9482446245
"Week47.1963",19864.0890471304
"Week48.1963",18012.9006848401
"Week49.1963",16447.0258019733
"Week50.1963",14787.6244896629
"Week51.1963",14047.8138267009
"Week52.1963",12935.0197889218
"Week1.1964",12053.6162594272
"Week2.1964",11418.4129630341
"Week3.1964",9913.81601821302
"Week4.1964",8903.82307106287
"Week5.1964",8329.77061435813
"Week6.1964",7894.9895188096
"Week7.1964",7143.23886495634
"Week8.1964",6394.10015380632
"Week9.1964",6018.76113317109
"Week10.1964",5400.71136491074
"Week11.1964",4726.3278375896
"Week12.1964",4199.02065897054
"Week13.1964",3935.62553116303
"Week14.1964",4063.61944989041
"Week15.1964",6518.07998498527
"Week16.1964",17795.4321317312
"Week17.1964",49402.0899773201
"Week18.1964",99264.1958457123
"Week19.1964",139017.850874792
"Week20.1964",168589.225347788
"Week21.1964",169126.726759788
"Week22.1964",172000.439016191
"Week23.1964",162847.538585807
"Week24.1964",150493.206990028
"Week25.1964",142760.966204154
"Week26.1964",125976.54337975
"Week27.1964",117109.871532783
"Week28.1964",102825.899293828
"Week29.1964",97762.9420882991
"Week30.1964",87759.6459847905
"Week31.1964",84887.5027637204
"Week32.1964",82314.0858498597
"Week33.1964",78576.4606330547
"Week34.1964",73376.5697642719
"Week35.1964",67607.5297250848
"Week36.1964",58438.3991221483
"Week37.1964",54505.7266323652
"Week38.1964",51666.6122373565
"Week39.1964",44877.7815979625
"Week40.1964",40236.8565930651
"Week41.1964",35072.2333108886
"Week42.1964",31938.0568629063
"Week43.1964",27682.1759652153
"Week44.1964",24046.3889646804
"Week45.1964",23037.0869229
"Week46.1964",19687.634472347
"Week47.1964",18338.8359336312
"Week48.1964",16230.6654243057
"Week49.1964",14739.1813906978
"Week50.1964",13802.0456917046
"Week51.1964",12427.910149748
"Week52.1964",11213.1935573049
"Week1.1965",9787.16733933242
"Week2.1965",8598.36430062895
"Week3.1965",8013.89754424024
"Week4.1965",7578.35321531632
