timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00509036,61061,303.22
2,SimYear,2007,2,0.0305422,58830.8,1730.93
3,SimYear,2007,3,0.020927,55224.1,1118.6
4,SimYear,2007,4,0.101807,52309.5,4953.88
5,SimYear,2007,5,0.00282798,45674.5,126.148
6,SimYear,2007,6,0.0147055,44008.1,628.33
7,SimYear,2007,7,0.139137,41881.8,5323.17
8,SimYear,2007,8,0.0537316,35179,1800.22
9,SimYear,2007,9,0.0299766,32169.6,929.234
10,SimYear,2007,10,0.0147055,30112.7,429.938
11,SimYear,2007,11,0.101242,28610.3,2695.18
12,SimYear,2007,12,0.0192302,24923.3,464.296
13,SimYear,2007,13,0.12839,23623.4,2785.11
14,SimYear,2007,14,0.0588219,20947.3,1170.56
15,SimYear,2007,15,0.0921921,26990.1,2325.54
16,SimYear,2007,16,0.10011,64237.3,5987.04
17,SimYear,2007,17,0.0887985,177068,14719.4
18,SimYear,2007,18,0.0695683,367579,24165.6
19,SimYear,2007,19,0.0780522,549554,40366.8
20,SimYear,2007,20,0.128956,632679,74898.4
21,SimYear,2007,21,0.0390261,605106,22654
22,SimYear,2007,22,0.106898,599514,59467
23,SimYear,2007,23,0.0203614,546487,10773.3
24,SimYear,2007,24,0.0610843,539754,31287.4
25,SimYear,2007,25,0.0774866,509533,37166.2
26,SimYear,2007,26,0.1233,471355,53499.8
27,SimYear,2007,27,0.0333701,415099,13325.4
28,SimYear,2007,28,0.11425,398749,42122.2
29,SimYear,2007,29,0.0639123,352332,21339.2
30,SimYear,2007,30,0.029411,326600,9258.57
31,SimYear,2007,31,0.0627811,312691,18613.4
32,SimYear,2007,32,0.10407,288977,27944.4
33,SimYear,2007,33,0.108029,255799,25627.6
34,SimYear,2007,34,0.0412885,225166,8908.51
35,SimYear,2007,35,0.0814458,211562,16188.7
36,SimYear,2007,36,0.14762,190691,25609.2
37,SimYear,2007,37,0.00509036,160669,797.859
38,SimYear,2007,38,0.118775,155928,17086.2
39,SimYear,2007,39,0.0497724,134917,6407.9
40,SimYear,2007,40,0.0378949,124952,4544.88
41,SimYear,2007,41,0.0667403,116995,7389.09
42,SimYear,2007,42,0.0576907,106336,5831.17
43,SimYear,2007,43,0.0859705,97448.1,7853.6
44,SimYear,2007,44,0.0164023,86746.4,1380.28
45,SimYear,2007,45,0.0972824,82724.2,7502.61
46,SimYear,2007,46,0.132349,72710.4,8819.65
47,SimYear,2007,47,0.10011,61667.7,5747.56
48,SimYear,2007,48,0.0887985,53983.9,4487.61
49,SimYear,2007,49,0.0927577,47768.4,4139.96
50,SimYear,2007,50,0.0786178,42079.5,3112.44
51,SimYear,2007,51,0.0633467,37577.4,2256.38
52,SimYear,2007,52,0.0429853,34057.5,1401.66
53,SimYear,2008,1,0.0107463,31488.3,329.183
54,SimYear,2008,2,0.00169679,30054.3,49.8322
55,SimYear,2008,3,0.105201,28935,2826.89
56,SimYear,2008,4,0.115947,25108.8,2689.55
57,SimYear,2008,5,0.0746586,21548,1516.48
58,SimYear,2008,6,0.0684371,19265.2,1246.64
59,SimYear,2008,7,0.106898,17326.2,1718.62
60,SimYear,2008,8,0.0118775,14989.9,173.105
61,SimYear,2008,9,0.121603,14257.3,1597.28
62,SimYear,2008,10,0.0780522,12147.9,892.308
63,SimYear,2008,11,0.141399,10808.6,1394.57
64,SimYear,2008,12,0.0147055,9025.89,128.868
65,SimYear,2008,13,0.0452476,8586.52,371.569
66,SimYear,2008,14,0.0995448,8372.7,776.158
67,SimYear,2008,15,0.10011,11404.9,1062.96
68,SimYear,2008,16,0.0910609,30875.7,2629.14
69,SimYear,2008,17,0.0706994,89746.4,5992.76
70,SimYear,2008,18,0.0107463,189983,1986.11
71,SimYear,2008,19,0.10407,295216,28547.7
72,SimYear,2008,20,0.0882329,330447,27302.3
73,SimYear,2008,21,0.0644779,328226,20049.5
74,SimYear,2008,22,0.097848,316927,28902.6
75,SimYear,2008,23,0.0644779,291497,17805.9
76,SimYear,2008,24,0.0859705,275470,22200.8
77,SimYear,2008,25,0.0752242,253646,17981.1
78,SimYear,2008,26,0.076921,235166,17032.9
79,SimYear,2008,27,0.0492068,216924,10188.6
80,SimYear,2008,28,0.128956,205102,24280.6
81,SimYear,2008,29,0.0271486,178578,4678.19
82,SimYear,2008,30,0.0661747,171731,10757.2
83,SimYear,2008,31,0.0135743,158480,2089.83
84,SimYear,2008,32,0.114816,153846,16327.6
85,SimYear,2008,33,0.0791834,134725,10034
86,SimYear,2008,34,0.04751,122060,5539.91
87,SimYear,2008,35,0.0316733,113973,3475.6
88,SimYear,2008,36,0.124997,107971,12413.4
89,SimYear,2008,37,0.0927577,93052.9,8064.64
90,SimYear,2008,38,0.0961512,82726.3,7419.65
91,SimYear,2008,39,0.0497724,73216.7,3477.43
92,SimYear,2008,40,0.053166,67807.9,3434.38
93,SimYear,2008,41,0.0848393,62527.2,4975.68
94,SimYear,2008,42,0.0876673,55811.3,4582.95
95,SimYear,2008,43,0.00452476,49635.4,219.157
96,SimYear,2008,44,0.0492068,47933.5,2251.36
97,SimYear,2008,45,0.0282798,44235.5,1206.45
98,SimYear,2008,46,0.0701338,41658.2,2760.21
99,SimYear,2008,47,0.153842,37599.3,5246.46
100,SimYear,2008,48,0.0152711,31192.3,462.352
101,SimYear,2008,49,0.0452476,29706.8,1285.52
102,SimYear,2008,50,0.0706994,27442.1,1832.43
103,SimYear,2008,51,0.0599531,24700.8,1406.07
104,SimYear,2008,52,0.127259,22463,2626.42
105,SimYear,2009,1,0.0859705,19089.9,1538.51
106,SimYear,2009,2,0.0808802,16900.2,1284.58
107,SimYear,2009,3,0.0548628,15032,784.993
108,SimYear,2009,4,0.050338,13717.6,658.739
109,SimYear,2009,5,0.023755,12570.5,288.629
110,SimYear,2009,6,0.0616499,11825.7,691.642
111,SimYear,2009,7,0.0152711,10707.9,158.718
112,SimYear,2009,8,0.0746586,10152.9,714.531
113,SimYear,2009,9,0.0842737,9069.02,717.066
114,SimYear,2009,10,0.00791834,8021.14,61.8737
115,SimYear,2009,11,0.0401573,7655.27,294.741
116,SimYear,2009,12,0.0933233,7073.27,616.589
117,SimYear,2009,13,0.0271486,6211.39,162.719
118,SimYear,2009,14,0.0718306,6039,409.476
119,SimYear,2009,15,0.0486412,7344.08,341.069
120,SimYear,2009,16,0.0684371,16608.5,1074.73
121,SimYear,2009,17,0.0452476,44459.2,1923.91
122,SimYear,2009,18,0.0107463,92591.5,967.962
123,SimYear,2009,19,0.1233,142119,16130.8
124,SimYear,2009,20,0.0158367,155883,2395.5
125,SimYear,2009,21,0.134612,165707,20421.2
126,SimYear,2009,22,0.0384605,149086,5502.11
127,SimYear,2009,23,0.11425,145433,15362.9
128,SimYear,2009,24,0.0690027,130710,8525.71
129,SimYear,2009,25,0.0147055,122371,1747.16
130,SimYear,2009,26,0.0972824,120495,10928.2
131,SimYear,2009,27,0.0299766,108878,3144.99
132,SimYear,2009,28,0.0735274,104917,7275.91
133,SimYear,2009,29,0.00452476,96533.7,426.228
134,SimYear,2009,30,0.0763554,94937.9,6827.63
135,SimYear,2009,31,0.0791834,86709.4,6457.86
136,SimYear,2009,32,0.122169,78815.8,8868.57
137,SimYear,2009,33,0.04751,68504.3,3109.18
138,SimYear,2009,34,0.11425,64052.9,6766.27
139,SimYear,2009,35,0.0271486,55940.6,1465.47
140,SimYear,2009,36,0.0972824,53228.8,4827.55
141,SimYear,2009,37,0.0633467,47158.5,2831.68
142,SimYear,2009,38,0.115947,43172.1,4624.42
143,SimYear,2009,39,0.113685,37457,3938.29
144,SimYear,2009,40,0.10011,32539.4,3032.74
145,SimYear,2009,41,0.121603,28627,3207.16
146,SimYear,2009,42,0.0576907,24628.1,1350.53
147,SimYear,2009,43,0.0520348,22567.8,1119.33
148,SimYear,2009,44,0.115947,20781.4,2226.03
149,SimYear,2009,45,0.055994,17938.9,955.58
150,SimYear,2009,46,0.0118775,16431,189.747
151,SimYear,2009,47,0.0786178,15718.9,1162.66
152,SimYear,2009,48,0.0186647,14058.5,254.263
153,SimYear,2009,49,0.0887985,13342.9,1109.18
154,SimYear,2009,50,0.0186647,11799.9,213.415
155,SimYear,2009,51,0.0684371,11188,723.97
156,SimYear,2009,52,0.0825769,10088.1,782.232
157,SimYear,2010,1,0.118209,8964.67,977.92
158,SimYear,2010,2,0.0639123,7684.3,465.403
159,SimYear,2010,3,0.0938889,6951.59,609.486
160,SimYear,2010,4,0.00622155,6100.77,37.0071
161,SimYear,2010,5,0.0333701,5842.58,187.557
162,SimYear,2010,6,0.0152711,5443.64,80.6889
163,SimYear,2010,7,0.0786178,5162.93,381.879
164,SimYear,2010,8,0.0780522,4594.74,337.501
165,SimYear,2010,9,0.0791834,4090.22,304.628
166,SimYear,2010,10,0.0288454,3636,101.121
167,SimYear,2010,11,0.0152711,3398.38,50.3728
168,SimYear,2010,12,0.0254518,3224.61,79.2618
169,SimYear,2010,13,0.0791834,3152,234.752
170,SimYear,2010,14,0.0610843,4601.75,266.745
171,SimYear,2010,15,0.130653,19522.6,2339.63
172,SimYear,2010,16,0.11425,94551.4,9988.01
173,SimYear,2010,17,0.0537316,314411,16089.4
174,SimYear,2010,18,0.128956,695146,82293.5
175,SimYear,2010,19,0.0667403,1.00897e+06,63724
176,SimYear,2010,20,0.00961512,1.18374e+06,11078.6
177,SimYear,2010,21,0.0639123,1.27042e+06,76943.8
178,SimYear,2010,22,0.0701338,1.22779e+06,81351.6
179,SimYear,2010,23,0.0633467,1.16162e+06,69751
180,SimYear,2010,24,0.04751,1.09957e+06,49906
181,SimYear,2010,25,0.0842737,1.05265e+06,83230.3
182,SimYear,2010,26,0.076921,967554,70079.3
183,SimYear,2010,27,0.0678715,892823,57312.5
184,SimYear,2010,28,0.0214926,828818,17237.2
185,SimYear,2010,29,0.0774866,803732,58625.6
186,SimYear,2010,30,0.097848,735163,67044.2
187,SimYear,2010,31,0.0571251,657439,35708.5
188,SimYear,2010,32,0.0684371,611147,39546.9
189,SimYear,2010,33,0.109726,560704,57010.1
190,SimYear,2010,34,0.0644779,492800,30102.4
191,SimYear,2010,35,0.029411,452480,12827.1
192,SimYear,2010,36,0.0972824,429687,38970.1
193,SimYear,2010,37,0.0361981,380777,13241
194,SimYear,2010,38,0.11425,358263,37845.4
195,SimYear,2010,39,0.0548628,311429,16263.3
196,SimYear,2010,40,0.0633467,286990,17232.6
197,SimYear,2010,41,0.0882329,261986,21645.8
198,SimYear,2010,42,0.0565596,233076,12537.6
199,SimYear,2010,43,0.029411,213854,6062.39
200,SimYear,2010,44,0.123865,201461,22964.9
201,SimYear,2010,45,0.122169,172557,19416.6
202,SimYear,2010,46,0.127259,147951,17298.7
203,SimYear,2010,47,0.136309,126130,15726.8
204,SimYear,2010,48,0.0322389,106495,3304.63
205,SimYear,2010,49,0.0107463,99722.8,1042.51
206,SimYear,2010,50,0.0933233,95359.6,8312.65
207,SimYear,2010,51,0.130653,83918.1,10056.9
208,SimYear,2010,52,0.0661747,71110.1,4454.32
