timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877039,130557,10767.4
2,SimYear,2007,2,0.0895779,117166,9860.46
3,SimYear,2007,3,0.0427275,104865,4307.57
4,SimYear,2007,4,0.0393543,98281.4,3724.6
5,SimYear,2007,5,0.0644661,92354.9,5662.84
6,SimYear,2007,6,0.00937008,84576,774.552
7,SimYear,2007,7,0.0168661,81787.1,1343.22
8,SimYear,2007,8,0.0487244,78452.4,3664.04
9,SimYear,2007,9,0.0127433,72852.8,905.862
10,SimYear,2007,10,0.00412283,70094.2,283.184
11,SimYear,2007,11,0.0449764,67989.9,2936.56
12,SimYear,2007,12,0.0101197,63278.8,625.639
13,SimYear,2007,13,0.0179905,60955.9,1067.25
14,SimYear,2007,14,0.0337323,58233.4,1896.88
15,SimYear,2007,15,0.0880787,54741.8,4533.16
16,SimYear,2007,16,0.0198646,48719.8,940.99
17,SimYear,2007,17,0.0749606,46412.5,3292.09
18,SimYear,2007,18,0.0937008,41898.3,3680.92
19,SimYear,2007,19,0.0487244,37591.3,1755.66
20,SimYear,2007,20,0.028485,37942.1,1046.37
21,SimYear,2007,21,0.0138677,50289.8,680.105
22,SimYear,2007,22,0.0768346,98806.4,7177.07
23,SimYear,2007,23,0.00112441,222459,245.478
24,SimYear,2007,24,0.0764598,480816,34761.4
25,SimYear,2007,25,0.0449764,822370,35519.1
26,SimYear,2007,26,0.0138677,1.1951e+06,16162.2
27,SimYear,2007,27,0.0344819,1.51345e+06,50375.4
28,SimYear,2007,28,0.0378551,1.67524e+06,61113.5
29,SimYear,2007,29,0.00374803,1.72711e+06,6344.47
30,SimYear,2007,30,0.0123685,1.781e+06,21497.9
31,SimYear,2007,31,0.00862047,1.79474e+06,15127
32,SimYear,2007,32,0.0768346,1.8029e+06,130959
33,SimYear,2007,33,0.0618425,1.6842e+06,99193.4
34,SimYear,2007,34,0.0382299,1.59135e+06,58617.3
35,SimYear,2007,35,0.0787086,1.53475e+06,114095
36,SimYear,2007,36,0.00937008,1.41751e+06,12981.6
37,SimYear,2007,37,0.0449764,1.39974e+06,60456.2
38,SimYear,2007,38,0.0637165,1.33085e+06,80683.3
39,SimYear,2007,39,0.0877039,1.23934e+06,102212
40,SimYear,2007,40,0.0187402,1.1247e+06,20504.7
41,SimYear,2007,41,0.0307339,1.0917e+06,32447.7
42,SimYear,2007,42,0.0670897,1.04542e+06,66623.6
43,SimYear,2007,43,0.0505984,963994,46710.9
44,SimYear,2007,44,0.0618425,902518,53155.2
45,SimYear,2007,45,0.0498488,834512,39852.4
46,SimYear,2007,46,0.0254866,780073,19277
47,SimYear,2007,47,0.00562205,746399,4108.98
48,SimYear,2007,48,0.0446016,727810,31178.7
49,SimYear,2007,49,0.0461008,681944,30173.6
50,SimYear,2007,50,0.0404787,637481,24835.2
51,SimYear,2007,51,0.0273606,598811,15871
52,SimYear,2007,52,0.0416031,569500,22790.4
53,SimYear,2008,1,0.0584693,533600,29762.4
54,SimYear,2008,2,0.0322331,491287,15303.1
55,SimYear,2008,3,0.0277354,464076,12466.2
56,SimYear,2008,4,0.0520976,440098,21940.9
57,SimYear,2008,5,0.0344819,407098,13550.3
58,SimYear,2008,6,0.100822,383072,36086.2
59,SimYear,2008,7,0.00187402,337167,619.862
60,SimYear,2008,8,0.0416031,327483,13105.3
61,SimYear,2008,9,0.0520976,305558,15233.4
62,SimYear,2008,10,0.0416031,282011,11285.6
63,SimYear,2008,11,0.0464756,262926,11725.9
64,SimYear,2008,12,0.0464756,243853,10875.3
65,SimYear,2008,13,0.0727118,226086,15572.6
66,SimYear,2008,14,0.0142425,204120,2834.54
67,SimYear,2008,15,0.0629669,195324,11706.6
68,SimYear,2008,16,0.0963244,177968,16052.3
69,SimYear,2008,17,0.0138677,156798,2120.49
70,SimYear,2008,18,0.0937008,150044,13181.9
71,SimYear,2008,19,0.0442268,132980,5649.93
72,SimYear,2008,20,0.051348,126304,6208.49
73,SimYear,2008,21,0.0483496,129805,6016.92
74,SimYear,2008,22,0.0610929,167082,9724.88
75,SimYear,2008,23,0.0348567,277064,9320.65
76,SimYear,2008,24,0.0659653,506398,31749
77,SimYear,2008,25,0.00787086,823665,6340.98
78,SimYear,2008,26,0.0243622,1.1977e+06,28307.4
79,SimYear,2008,27,0.0273606,1.47978e+06,39220.3
80,SimYear,2008,28,0.0187402,1.63753e+06,29854.1
81,SimYear,2008,29,0.0142425,1.71323e+06,23791
82,SimYear,2008,30,0.0389795,1.74438e+06,65489.9
83,SimYear,2008,31,0.0558457,1.7092e+06,91173.2
84,SimYear,2008,32,0.0168661,1.63583e+06,26865.9
85,SimYear,2008,33,0.106819,1.62085e+06,161296
86,SimYear,2008,34,0.00974488,1.46278e+06,13929.5
87,SimYear,2008,35,0.0817071,1.45031e+06,111761
88,SimYear,2008,36,0.0382299,1.33452e+06,49156.8
89,SimYear,2008,37,0.0427275,1.27944e+06,52555.8
90,SimYear,2008,38,0.0108693,1.21848e+06,12934.7
91,SimYear,2008,39,0.0371055,1.19562e+06,42769.1
92,SimYear,2008,40,0.0539716,1.14077e+06,58863.6
93,SimYear,2008,41,0.0693386,1.06847e+06,70297.5
94,SimYear,2008,42,0.0142425,984016,13664.7
95,SimYear,2008,43,0.0131181,956248,12237.6
96,SimYear,2008,44,0.0757102,929128,66538.7
97,SimYear,2008,45,0.0828315,847007,66131.8
98,SimYear,2008,46,0.0112441,765832,8408.42
99,SimYear,2008,47,0.0663401,743074,46843.7
100,SimYear,2008,48,0.0198646,681702,13166.6
101,SimYear,2008,49,0.0367307,654579,23183
102,SimYear,2008,50,0.0427275,617520,25365.9
103,SimYear,2008,51,0.0423527,578634,23564.5
104,SimYear,2008,52,0.0490992,542013,25504.2
105,SimYear,2009,1,0.0187402,503958,9187.78
106,SimYear,2009,2,0.0168661,482716,7927.81
107,SimYear,2009,3,0.0584693,462963,25822.5
108,SimYear,2009,4,0.0715874,425688,28883.6
109,SimYear,2009,5,0.0753354,386112,27519.2
110,SimYear,2009,6,0.0895779,348732,29348.5
111,SimYear,2009,7,0.0419779,310372,12530.2
112,SimYear,2009,8,0.0397291,289571,11076.4
113,SimYear,2009,9,0.0614677,270659,15847.2
114,SimYear,2009,10,0.0922016,247445,21406.8
115,SimYear,2009,11,0.0123685,219293,2647.01
116,SimYear,2009,12,0.0603433,210421,12101.5
117,SimYear,2009,13,0.0603433,192385,11064.3
118,SimYear,2009,14,0.0314835,175839,5351.82
119,SimYear,2009,15,0.0487244,165372,7723.53
120,SimYear,2009,16,0.00749606,152826,1120.71
121,SimYear,2009,17,0.0142425,147143,2043.32
122,SimYear,2009,18,0.0629669,140742,8435.28
123,SimYear,2009,19,0.0693386,128611,8461.66
124,SimYear,2009,20,0.00262362,119130,306.505
125,SimYear,2009,21,0.043852,127978,5392.31
126,SimYear,2009,22,0.0239874,163478,3805.01
127,SimYear,2009,23,0.0588441,273084,15326.5
128,SimYear,2009,24,0.030359,483606,14201.2
129,SimYear,2009,25,0.0790834,800771,59802.6
130,SimYear,2009,26,0.076085,1.09899e+06,79078.2
131,SimYear,2009,27,0.053222,1.31017e+06,66690.6
132,SimYear,2009,28,0.0153669,1.42631e+06,21358.4
133,SimYear,2009,29,0.0344819,1.50263e+06,50015.3
134,SimYear,2009,30,0.049474,1.50167e+06,71186.5
135,SimYear,2009,31,0.0442268,1.457e+06,61903.5
136,SimYear,2009,32,0.0539716,1.41127e+06,72821.6
137,SimYear,2009,33,0.0239874,1.34779e+06,31370.4
138,SimYear,2009,34,0.0472252,1.32171e+06,59874.2
139,SimYear,2009,35,0.0371055,1.26251e+06,45161.9
140,SimYear,2009,36,0.0588441,1.21494e+06,68186.7
141,SimYear,2009,37,0.019115,1.14123e+06,21218.2
142,SimYear,2009,38,0.0895779,1.11299e+06,93667.1
143,SimYear,2009,39,0.0790834,1.0096e+06,75398.1
144,SimYear,2009,40,0.0164913,923798,14837.4
145,SimYear,2009,41,0.00224882,898404,1981.63
146,SimYear,2009,42,0.0614677,884904,51811.5
147,SimYear,2009,43,0.051348,820349,40324.5
148,SimYear,2009,44,0.0865795,767257,62500.9
149,SimYear,2009,45,0.00562205,691941,3809.18
150,SimYear,2009,46,0.0198646,675899,13054.5
151,SimYear,2009,47,0.024737,650232,15601.6
152,SimYear,2009,48,0.0505984,621912,30135.1
153,SimYear,2009,49,0.0817071,579131,44627.6
154,SimYear,2009,50,0.0862047,522346,42374
155,SimYear,2009,51,0.0356063,468655,16099
156,SimYear,2009,52,0.0655905,441990,27558.5
157,SimYear,2010,1,0.0663401,404256,25484.5
158,SimYear,2010,2,0.00749606,369234,2707.69
159,SimYear,2010,3,0.0655905,357474,22288.9
160,SimYear,2010,4,0.00862047,326373,2750.85
161,SimYear,2010,5,0.0161165,315282,4949.68
162,SimYear,2010,6,0.0333575,302142,9734.34
163,SimYear,2010,7,0.053222,284468,14480.1
164,SimYear,2010,8,0.0221134,262444,5636.5
165,SimYear,2010,9,0.0194898,249671,4732.13
166,SimYear,2010,10,0.0877039,238050,19632.6
167,SimYear,2010,11,0.0337323,211924,6903.13
168,SimYear,2010,12,0.000749606,199056,146.463
169,SimYear,2010,13,0.0344819,193175,6429.86
170,SimYear,2010,14,0.0892031,181191,15187.6
171,SimYear,2010,15,0.10457,160851,15687.1
172,SimYear,2010,16,0.0922016,140577,12161.5
173,SimYear,2010,17,0.0937008,124355,10925.1
174,SimYear,2010,18,0.0922016,109827,9501.3
175,SimYear,2010,19,0.0835811,97227.8,7657.15
176,SimYear,2010,20,0.0333575,87414.8,2816.31
177,SimYear,2010,21,0.121061,85246.4,9547.72
178,SimYear,2010,22,0.00412283,84725.2,342.294
179,SimYear,2010,23,0.0187402,112339,2048.08
180,SimYear,2010,24,0.0371055,167417,5988.73
181,SimYear,2010,25,0.072337,245777,16844.8
182,SimYear,2010,26,0.00862047,320332,2699.93
183,SimYear,2010,27,0.0311087,392486,11805.7
184,SimYear,2010,28,0.0625921,427696,25485.8
185,SimYear,2010,29,0.0179905,426250,7462.98
186,SimYear,2010,30,0.0333575,430862,13881.4
187,SimYear,2010,31,0.00337323,423301,1399.74
188,SimYear,2010,32,0.0487244,425857,19889.2
189,SimYear,2010,33,0.0749606,407809,28926.4
190,SimYear,2010,34,0.0442268,379197,16111
191,SimYear,2010,35,0.0667149,362579,22982
192,SimYear,2010,36,0.0607181,338131,19563.5
193,SimYear,2010,37,0.0663401,316514,19953.2
194,SimYear,2010,38,0.0607181,294016,17011.1
195,SimYear,2010,39,0.053222,274148,13954.8
196,SimYear,2010,40,0.00337323,257111,850.197
197,SimYear,2010,41,0.0847055,253066,20187.1
198,SimYear,2010,42,0.0352315,229301,7795.36
199,SimYear,2010,43,0.0644661,218020,13368.1
200,SimYear,2010,44,0.0539716,201079,10375.7
201,SimYear,2010,45,0.0764598,187202,13534
202,SimYear,2010,46,0.0715874,170230,11550.4
203,SimYear,2010,47,0.0176157,155403,2664.69
204,SimYear,2010,48,0.00224882,149601,329.978
205,SimYear,2010,49,0.0727118,146124,10064.9
206,SimYear,2010,50,0.0607181,132913,7690.03
207,SimYear,2010,51,0.0674646,122265,7833.97
208,SimYear,2010,52,0.0577197,111638,6149.23
