"","x"
"Week1.1956",6.6071259622306
"Week2.1956",11.2002608544794
"Week3.1956",14.469830029508
"Week4.1956",16.8329466565491
"Week5.1956",18.7451119097824
"Week6.1956",19.9891822581231
"Week7.1956",21.0212210488646
"Week8.1956",22.0343711968733
"Week9.1956",24.043554729044
"Week10.1956",26.1427944708699
"Week11.1956",28.8033275425419
"Week12.1956",33.1344388763529
"Week13.1956",39.0086728716394
"Week14.1956",48.9675996297943
"Week15.1956",66.0893975803688
"Week16.1956",94.1592946366437
"Week17.1956",143.72450429848
"Week18.1956",229.433665020107
"Week19.1956",380.308250052222
"Week20.1956",633.0892635425
"Week21.1956",1075.09580217849
"Week22.1956",1846.38889344644
"Week23.1956",3060.25378283909
"Week24.1956",5062.98553327346
"Week25.1956",8093.47833466376
"Week26.1956",12654.9109655146
"Week27.1956",19284.7775040963
"Week28.1956",28245.6421954287
"Week29.1956",39826.8015562343
"Week30.1956",53893.8247588157
"Week31.1956",70151.6292165769
"Week32.1956",87585.1835627706
"Week33.1956",104596.987059602
"Week34.1956",120502.986424395
"Week35.1956",134343.807467299
"Week36.1956",145620.992174796
"Week37.1956",154242.075406991
"Week38.1956",159238.676926445
"Week39.1956",163022.954766846
"Week40.1956",164959.815949883
"Week41.1956",165628.457581068
"Week42.1956",164478.497003676
"Week43.1956",162750.54948781
"Week44.1956",160689.733463199
"Week45.1956",157448.377386479
"Week46.1956",152068.934821467
"Week47.1956",145566.65486877
"Week48.1956",137261.298293948
"Week49.1956",128292.235862469
"Week50.1956",117120.379934235
"Week51.1956",107826.385107074
"Week52.1956",98544.1956533312
"Week1.1957",90169.0531292961
"Week2.1957",81393.3479818981
"Week3.1957",73357.139726286
"Week4.1957",65885.3351380754
"Week5.1957",59562.7853251998
"Week6.1957",52794.9021405052
"Week7.1957",46596.8899427385
"Week8.1957",40974.3454505157
"Week9.1957",37336.3473307073
"Week10.1957",33365.0360689611
"Week11.1957",29389.1970745776
"Week12.1957",26044.7821464596
"Week13.1957",22365.7697819584
"Week14.1957",19220.0472179188
"Week15.1957",16647.408959487
"Week16.1957",14246.922949421
"Week17.1957",12445.4561063079
"Week18.1957",11023.2324217645
"Week19.1957",10089.0531887951
"Week20.1957",9376.67649022589
"Week21.1957",9353.49912501784
