timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.219363,375.221,72.6246
2,SimYear,2007,2,0.0354714,308.95,10.5741
3,SimYear,2007,3,0.0102681,337.131,3.38205
4,SimYear,2007,4,0.152154,633.83,87.8909
5,SimYear,2007,5,0.15122,2312.9,318.898
6,SimYear,2007,6,0.0924125,9300.08,806.37
7,SimYear,2007,7,0.238032,29224.5,6083.34
8,SimYear,2007,8,0.104547,62759.6,6119.77
9,SimYear,2007,9,0.112949,108181,11349.9
10,SimYear,2007,10,0.128817,142282,16893.9
11,SimYear,2007,11,0.0522737,153346,7670.65
12,SimYear,2007,12,0.0933459,159212,13937.7
13,SimYear,2007,13,0.120416,151192,16849.8
14,SimYear,2007,14,0.0289372,137254,3844.68
15,SimYear,2007,15,0.163355,135501,20063.7
16,SimYear,2007,16,0.140952,116396,15033.4
17,SimYear,2007,17,0.134418,101857,12585.6
18,SimYear,2007,18,0.0821444,89416.1,6926.2
19,SimYear,2007,19,0.128817,82460.1,9790.94
20,SimYear,2007,20,0.126017,72383.9,8419.16
21,SimYear,2007,21,0.153087,63564.5,8864.32
22,SimYear,2007,22,0.0401387,54211.3,2094.73
23,SimYear,2007,23,0.100814,51661.3,4866.52
24,SimYear,2007,24,0.12135,46250.3,5192.03
25,SimYear,2007,25,0.232431,40498.3,8253.76
26,SimYear,2007,26,0.200694,31686,5661.39
27,SimYear,2007,27,0.0308042,25555.6,761.329
28,SimYear,2007,28,0.15122,24397,3363.81
29,SimYear,2007,29,0.110148,20624.5,2113.07
30,SimYear,2007,30,0.0289372,18146.6,508.313
31,SimYear,2007,31,0.034538,17299.9,576.787
32,SimYear,2007,32,0.16989,16385.2,2515.25
33,SimYear,2007,33,0.123217,13542.5,1542.26
34,SimYear,2007,34,0.204428,11718.3,2128.85
35,SimYear,2007,35,0.164289,9341.75,1390.51
36,SimYear,2007,36,0.0112015,7746.7,84.7395
37,SimYear,2007,37,0.132551,7481.7,912.435
38,SimYear,2007,38,0.0401387,6396.03,247.143
39,SimYear,2007,39,0.15122,5993.77,826.408
40,SimYear,2007,40,0.0821444,5023.5,389.122
41,SimYear,2007,41,0.0102681,4509.05,45.2342
42,SimYear,2007,42,0.0877452,4346.76,358.673
43,SimYear,2007,43,0.00373384,3876.12,14.1858
44,SimYear,2007,44,0.210962,3757.71,702.278
45,SimYear,2007,45,0.182958,2959.86,486.238
46,SimYear,2007,46,0.0382718,2396.68,88.3822
47,SimYear,2007,47,0.118549,2241.94,246.207
48,SimYear,2007,48,0.0364049,1934.73,67.9292
49,SimYear,2007,49,0.0588079,1811.96,101.639
50,SimYear,2007,50,0.12695,1658.85,194.286
51,SimYear,2007,51,0.131618,1418.21,171.818
52,SimYear,2007,52,0.168023,1206.49,183.336
53,SimYear,2008,1,0.044806,991.232,42.6566
54,SimYear,2008,2,0.15122,946.527,130.505
55,SimYear,2008,3,0.165222,1098.45,164.359
56,SimYear,2008,4,0.130684,3479,418.687
57,SimYear,2008,5,0.0998801,18274.2,1706.28
58,SimYear,2008,6,0.0821444,79588.3,6164.94
59,SimYear,2008,7,0.0942794,252196,22288.3
60,SimYear,2008,8,0.114815,573334,61090.6
61,SimYear,2008,9,0.140019,957212,122868
62,SimYear,2008,10,0.034538,1.2254e+06,40855.5
63,SimYear,2008,11,0.108281,1.43104e+06,144263
64,SimYear,2008,12,0.133485,1.40256e+06,172177
65,SimYear,2008,13,0.160555,1.2795e+06,186460
66,SimYear,2008,14,0.0746767,1.11578e+06,78860.1
67,SimYear,2008,15,0.0821444,1.05212e+06,81497.2
68,SimYear,2008,16,0.022403,980062,21322.7
69,SimYear,2008,17,0.12415,965434,110729
70,SimYear,2008,18,0.0942794,856145,75663.2
71,SimYear,2008,19,0.00560076,779924,4277.59
72,SimYear,2008,20,0.0242699,774310,18233.3
73,SimYear,2008,21,0.241766,752718,158859
74,SimYear,2008,22,0.0494733,587430,27848.5
75,SimYear,2008,23,0.0364049,554553,19470.5
76,SimYear,2008,24,0.0924125,529459,45907.2
77,SimYear,2008,25,0.126017,477191,55503.4
78,SimYear,2008,26,0.134418,415252,51309
79,SimYear,2008,27,0.140019,357839,45932.2
80,SimYear,2008,28,0.0233365,306256,6937.46
81,SimYear,2008,29,0.233365,294204,60174.2
82,SimYear,2008,30,0.155888,228839,32452.2
83,SimYear,2008,31,0.125084,192143,22193.2
84,SimYear,2008,32,0.0326711,166223,5247.25
85,SimYear,2008,33,0.112949,157586,16533.3
86,SimYear,2008,34,0.0401387,137761,5323.1
87,SimYear,2008,35,0.229631,129428,26095.1
