"","x"
"Week1.1956",0.232377582425695
"Week2.1956",3.60856822843678
"Week3.1956",41.0282230085476
"Week4.1956",343.307770479302
"Week5.1956",2120.63967732024
"Week6.1956",9298.84927749171
"Week7.1956",28826.2773227005
"Week8.1956",66525.2891692655
"Week9.1956",105161.241046264
"Week10.1956",147347.501948446
"Week11.1956",151629.541436457
"Week12.1956",158298.362639403
"Week13.1956",147503.116933225
"Week14.1956",124877.283138517
"Week15.1956",107750.381840591
"Week16.1956",91420.2107534054
"Week17.1956",86905.4408022566
"Week18.1956",85125.552051422
"Week19.1956",69529.8514945633
"Week20.1956",62134.775427366
"Week21.1956",58557.4176420907
"Week22.1956",50291.7243259669
"Week23.1956",46681.2630890366
"Week24.1956",40313.8488938728
"Week25.1956",36270.3455335642
"Week26.1956",30257.4457454185
"Week27.1956",28299.3608566973
"Week28.1956",23178.3671697325
"Week29.1956",22275.9891463427
"Week30.1956",18803.4336006369
"Week31.1956",16469.5602399041
"Week32.1956",15249.3825752298
"Week33.1956",14068.3149619994
"Week34.1956",13247.4135609584
"Week35.1956",10434.9659733688
"Week36.1956",9542.5924748925
"Week37.1956",7618.14035231922
"Week38.1956",6123.21863160973
"Week39.1956",4584.63541064281
"Week40.1956",4004.36669476502
"Week41.1956",3258.1846081969
"Week42.1956",2977.57438476913
"Week43.1956",2306.64996301437
"Week44.1956",1891.637353391
"Week45.1956",1788.25402335833
"Week46.1956",1660.40665427163
"Week47.1956",1272.37661747002
"Week48.1956",1098.32307003386
"Week49.1956",991.729536685076
"Week50.1956",876.321266746216
"Week51.1956",668.769224307578
"Week52.1956",552.5286506607
"Week1.1957",442.04661528049
"Week2.1957",412.070139225841
"Week3.1957",424.779734113115
"Week4.1957",656.437988140927
"Week5.1957",2349.00545174458
"Week6.1957",9525.51224529008
"Week7.1957",28533.2963258132
"Week8.1957",65719.4038037493
"Week9.1957",111029.09373573
"Week10.1957",136403.766957606
"Week11.1957",146151.895814437
"Week12.1957",132669.397139267
"Week13.1957",137349.886033311
"Week14.1957",122184.469073931
"Week15.1957",111584.416256087
"Week16.1957",99185.8862872084
"Week17.1957",83694.2434577372
"Week18.1957",72969.6567298224
"Week19.1957",60502.5704989728
"Week20.1957",55805.6689605029
"Week21.1957",53090.3173179415
"Week22.1957",46800.1641596994
"Week23.1957",45335.7800881166
"Week24.1957",40596.1951364502
"Week25.1957",37141.9338049098
"Week26.1957",35373.90053077
"Week27.1957",34399.439215313
"Week28.1957",33316.8842098032
"Week29.1957",28181.8764432422
"Week30.1957",23181.4982208084
"Week31.1957",18996.3171581567
"Week32.1957",17013.3796732283
"Week33.1957",15975.1572493246
"Week34.1957",13562.0554749106
"Week35.1957",10614.3516707183
"Week36.1957",10176.4252716762
"Week37.1957",9669.04018094871
"Week38.1957",7721.77969593224
"Week39.1957",7048.51593189174
"Week40.1957",5759.62235072123
"Week41.1957",5444.8438917138
"Week42.1957",4862.21605998628
"Week43.1957",4392.45871323061
"Week44.1957",4123.59430949417
"Week45.1957",3343.02179011784
"Week46.1957",3101.22142206704
"Week47.1957",2956.85277802037
"Week48.1957",2473.33652858743
"Week49.1957",2056.7147531053
"Week50.1957",1917.66900248211
"Week51.1957",1675.30990371034
"Week52.1957",1411.29730412489
"Week1.1958",1357.03901240281
"Week2.1958",1121.92032499881
"Week3.1958",970.077379780803
"Week4.1958",1177.43954939192
"Week5.1958",2828.36987881091
"Week6.1958",10113.0047938591
"Week7.1958",28390.947460563
"Week8.1958",66458.1961644416
"Week9.1958",109530.979003356
"Week10.1958",152424.81239404
"Week11.1958",162138.320535302
"Week12.1958",156088.469638381
"Week13.1958",143324.166664122
"Week14.1958",142314.954033763
"Week15.1958",137682.955268076
"Week16.1958",119412.487243208
"Week17.1958",102694.007827054
"Week18.1958",91935.2215344949
"Week19.1958",82210.5365775182
"Week20.1958",69487.3439573282
"Week21.1958",62285.7315774374
"Week22.1958",56385.9160153785
"Week23.1958",49919.08098305
"Week24.1958",47682.7148144797
"Week25.1958",38173.4118649217
"Week26.1958",30317.9053127533
"Week27.1958",28275.1879114162
"Week28.1958",26337.0866631675
"Week29.1958",21306.5390746831
"Week30.1958",19312.8015434115
"Week31.1958",16527.839051903
"Week32.1958",13050.0229505013
"Week33.1958",11796.0527711666
"Week34.1958",9376.27649984654
"Week35.1958",7628.57912828456
"Week36.1958",7126.05367775255
"Week37.1958",6652.17199968648
"Week38.1958",5848.97492299899
"Week39.1958",4777.3151297797
"Week40.1958",4297.98459985631
"Week41.1958",3526.25003222698
"Week42.1958",2894.3453042453
"Week43.1958",2378.97631270654
"Week44.1958",2190.24255170056
"Week45.1958",1976.83890679651
"Week46.1958",1699.71923371001
"Week47.1958",1380.70089749881
"Week48.1958",1173.19476190123
"Week49.1958",991.007287621499
"Week50.1958",835.284447979417
"Week51.1958",699.272014255906
"Week52.1958",561.897171943462
"Week1.1959",534.450662781699
"Week2.1959",451.305620713408
"Week3.1959",424.47932455323
"Week4.1959",708.969577827967
"Week5.1959",2413.47084747056
"Week6.1959",9733.8063434549
"Week7.1959",29040.7606133697
"Week8.1959",65161.7461667428
"Week9.1959",107593.237328903
"Week10.1959",152216.86143324
"Week11.1959",153164.214024401
"Week12.1959",140724.319352791
"Week13.1959",126932.449044049
"Week14.1959",114173.0256817
"Week15.1959",103669.74329064
"Week16.1959",92301.3777902856
"Week17.1959",83160.5996503933
"Week18.1959",82753.4711425267
"Week19.1959",82100.9597900645
"Week20.1959",81387.6360844051
"Week21.1959",73574.7074251787
"Week22.1959",72604.7430644136
"Week23.1959",61949.2845010203
"Week24.1959",53649.4234238295
"Week25.1959",48944.4255372961
"Week26.1959",47569.9747926505
"Week27.1959",41546.4945179253
"Week28.1959",38416.4434510476
"Week29.1959",34254.1000082323
"Week30.1959",28834.550028068
"Week31.1959",25349.7140492297
"Week32.1959",22535.0646276463
"Week33.1959",20295.5799419383
"Week34.1959",18553.6566486356
"Week35.1959",15928.8537455726
"Week36.1959",13754.2536884628
"Week37.1959",12465.3963781426
"Week38.1959",11405.8857814481
"Week39.1959",8252.42655965306
"Week40.1959",7466.0558329452
"Week41.1959",6433.74454631338
"Week42.1959",5315.3359412852
"Week43.1959",4877.85313249717
"Week44.1959",4166.55745324864
"Week45.1959",3113.50946230521
"Week46.1959",2591.7667083526
"Week47.1959",2303.18185417153
"Week48.1959",1774.156683495
"Week49.1959",1436.19853815414
"Week50.1959",1105.55590974234
