timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0831584,28064.6,2187.25
2,SimYear,2007,2,0.0569578,16315.6,882.202
3,SimYear,2007,3,0.0142395,7493.87,103.456
4,SimYear,2007,4,0.0301876,558.351,16.2133
5,SimYear,2007,5,0.0979675,0,0
6,SimYear,2007,6,0.0541099,1209.68,62.2252
7,SimYear,2007,7,0.0917021,7389.75,632.454
8,SimYear,2007,8,0.102524,20821.7,1981.84
9,SimYear,2007,9,0.0569578,36757.6,1987.52
10,SimYear,2007,10,0.0655015,48280.5,2989.59
11,SimYear,2007,11,0.0637928,51570.3,3112.61
12,SimYear,2007,12,0.0934108,50516.2,4400.33
13,SimYear,2007,13,0.0267702,46701.9,1204.63
14,SimYear,2007,14,0.0267702,45733.7,1179.66
15,SimYear,2007,15,0.0170873,44566.5,737.274
16,SimYear,2007,16,0.0677798,43677.7,2795.53
17,SimYear,2007,17,0.036453,40549.4,1417.46
18,SimYear,2007,18,0.133281,38723.5,4720.37
19,SimYear,2007,19,0.0529708,33474.8,1686.62
20,SimYear,2007,20,0.0051262,31280.2,156.165
21,SimYear,2007,21,0.0706277,30593.8,2037.54
22,SimYear,2007,22,0.00626536,27968.9,170.566
23,SimYear,2007,23,0.0757539,27219.1,1939.48
24,SimYear,2007,24,0.0535404,24670,1256
25,SimYear,2007,25,0.0341747,22827,748.918
26,SimYear,2007,26,0.0563882,21504.4,1151.46
27,SimYear,2007,27,0.0381617,19787.9,723.526
28,SimYear,2007,28,0.0535404,18521.1,942.949
29,SimYear,2007,29,0.0170873,17052,282.096
30,SimYear,2007,30,0.0934108,16265.7,1416.86
31,SimYear,2007,31,0.125877,14361.7,1659.38
32,SimYear,2007,32,0.0552491,12264.7,643.81
33,SimYear,2007,33,0.0495533,11231.1,530.255
34,SimYear,2007,34,0.0603753,10335.3,591.376
35,SimYear,2007,35,0.0375922,9401.79,338.733
