timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372922,849774,30379.7
2,SimYear,2007,2,0.0375328,789969,28420.5
3,SimYear,2007,3,0.0387357,733768,27228.6
4,SimYear,2007,4,0.0351268,680374,22935.8
5,SimYear,2007,5,0.0442694,632821,26764.2
6,SimYear,2007,6,0.0459536,582952,25571.8
7,SimYear,2007,7,0.0473971,535864,24227.5
8,SimYear,2007,8,0.0298337,491657,14113.4
9,SimYear,2007,9,0.0389763,458902,17132.6
10,SimYear,2007,10,0.045713,424269,18515.8
11,SimYear,2007,11,0.0425852,389474,15858.7
12,SimYear,2007,12,0.0577427,358530,19647.8
13,SimYear,2007,13,0.0575021,324975,17736.9
14,SimYear,2007,14,0.0541338,294545,15159.4
15,SimYear,2007,15,0.061111,267794,15505.8
16,SimYear,2007,16,0.0536526,241726,12333.3
17,SimYear,2007,17,0.0519684,219795,10871.3
18,SimYear,2007,18,0.0454724,200185,8691.46
19,SimYear,2007,19,0.0553368,183553,9651.21
20,SimYear,2007,20,0.0483595,166772,7689.53
21,SimYear,2007,21,0.0363298,152848,5325.88
22,SimYear,2007,22,0.0531714,142301,7197.04
23,SimYear,2007,23,0.0442694,131266,5551.69
24,SimYear,2007,24,0.0517278,123964,6103.73
25,SimYear,2007,25,0.0476377,119328,5421.78
26,SimYear,2007,26,0.0401793,120413,4631.48
27,SimYear,2007,27,0.0382545,129941,4763.05
28,SimYear,2007,28,0.0336832,150430,4866.15
29,SimYear,2007,29,0.0298337,185888,5336.04
30,SimYear,2007,30,0.0243001,239697,5619.76
31,SimYear,2007,31,0.0209317,314455,6361.13
32,SimYear,2007,32,0.0206911,409495,8189.45
33,SimYear,2007,33,0.017804,520044,8961.88
34,SimYear,2007,34,0.0153981,640164,9552.46
35,SimYear,2007,35,0.0129921,760833,9590.57
36,SimYear,2007,36,0.0105862,873191,8979.27
37,SimYear,2007,37,0.0120297,970277,11330.1
