"","x"
"Week1.1956",0.980690942847806
"Week2.1956",1.68928575953454
"Week3.1956",2.22980793112653
"Week4.1956",2.66431900061506
"Week5.1956",3.04717314322894
"Week6.1956",3.38074027760564
"Week7.1956",3.71676323968498
"Week8.1956",4.09498317267845
"Week9.1956",4.63936836108073
"Week10.1956",5.34221152763507
"Week11.1956",6.35481328048628
"Week12.1956",7.98729816861944
"Week13.1956",10.6065007456034
"Week14.1956",15.2155008909814
"Week15.1956",23.6231188939749
"Week16.1956",39.1181106731735
"Week17.1956",68.8232557247951
"Week18.1956",126.008757775688
"Week19.1956",237.089206859215
"Week20.1956",448.35472256059
"Week21.1956",851.561357352901
"Week22.1956",1607.78284221064
"Week23.1956",2941.8293716148
"Week24.1956",5265.91600678763
"Week25.1956",9053.19272885247
"Week26.1956",14974.8745322857
"Week27.1956",23730.7206641877
"Week28.1956",35745.0835932663
"Week29.1956",51171.5672288042
"Week30.1956",69537.0838804152
"Week31.1956",89893.7902125031
"Week32.1956",110646.054618445
"Week33.1956",129888.659060247
"Week34.1956",146510.706389165
"Week35.1956",159666.774845983
"Week36.1956",169176.811546005
"Week37.1956",175361.429049862
"Week38.1956",178221.094427132
"Week39.1956",179434.714996472
"Week40.1956",179051.066759208
"Week41.1956",177607.539101417
"Week42.1956",175007.975919373
"Week43.1956",171937.590570731
"Week44.1956",168566.237274614
"Week45.1956",164538.765473202
"Week46.1956",159443.499763933
"Week47.1956",153765.159732927
"Week48.1956",147189.706114318
"Week49.1956",140242.42492051
"Week50.1956",132151.673705362
"Week51.1956",124909.076734714
"Week52.1956",117610.663447132
"Week1.1957",110735.366684029
"Week2.1957",103585.275275295
"Week3.1957",96782.2144542132
"Week4.1957",90245.9216382889
"Week5.1957",84357.1233930273
"Week6.1957",78138.1584601795
"Week7.1957",72213.9581041503
"Week8.1957",66605.6793423016
"Week9.1957",62382.6036427955
"Week10.1957",57908.625561209
"Week11.1957",53397.3588518164
"Week12.1957",49352.6908019799
"Week13.1957",44969.2518516578
"Week14.1957",40968.9444962998
"Week15.1957",37430.4359901745
"Week16.1957",33982.5753476625
"Week17.1957",31080.5210788096
"Week18.1957",28518.2491766395
"Week19.1957",26425.668701034
"Week20.1957",24472.5419202297
"Week21.1957",23184.6263376099
"Week22.1957",22855.0011008287
"Week23.1957",23254.6776670665
"Week24.1957",25403.1448138042
"Week25.1957",29565.3257426064
"Week26.1957",36612.9161811918
"Week27.1957",47138.6089606333
"Week28.1957",61097.1771914313
"Week29.1957",78169.4392546566
"Week30.1957",97305.6022480788
"Week31.1957",117185.214757051
"Week32.1957",136044.625916049
"Week33.1957",152136.691652847
"Week34.1957",164898.650056411
"Week35.1957",174031.52744114
"Week36.1957",179815.971861957
"Week37.1957",182844.182564156
"Week38.1957",183174.413695447
"Week39.1957",182476.444321983
"Week40.1957",180663.244859747
"Week41.1957",178150.15880096
"Week42.1957",174736.566379366
"Week43.1957",171033.748773746
"Week44.1957",167158.574122646
"Week45.1957",162726.411205177
"Week46.1957",157313.073468745
"Week47.1957",151387.636565248
"Week48.1957",144634.170400589
"Week49.1957",137564.654914149
"Week50.1957",129418.722563696
"Week51.1957",122143.619697817
"Week52.1957",114848.397476072
"Week1.1958",107996.729184177
"Week2.1958",100903.789643742
"Week3.1958",94172.8227187297
"Week4.1958",87722.353670103
"Week5.1958",81919.3227532623
"Week6.1958",75811.7448909017
"Week7.1958",70004.8202066743
"Week8.1958",64517.0430248812
"Week9.1958",60381.5714087464
"Week10.1958",56012.1143120614
"Week11.1958",51614.9665749414
"Week12.1958",47676.4074979329
"Week13.1958",43417.7376978809
"Week14.1958",39536.0866016946
"Week15.1958",36107.2946793983
"Week16.1958",32774.4994919861
"Week17.1958",29979.8465806984
"Week18.1958",27531.3466105944
"Week19.1958",25567.2032112126
"Week20.1958",23790.6801383581
"Week21.1958",22745.5837392506
"Week22.1958",22769.6785098764
"Week23.1958",23695.4097885459
"Week24.1958",26587.0223513198
"Week25.1958",31723.2208175134
"Week26.1958",39947.9912898236
"Week27.1958",51751.4503795324
"Week28.1958",66881.2223315057
"Week29.1958",84796.1656006607
"Week30.1958",104244.244101886
"Week31.1958",123822.645780286
"Week32.1958",141804.535862431
"Week33.1958",156600.845059556
"Week34.1958",167899.129621279
"Week35.1958",175614.602380296
"Week36.1958",180173.69254355
"Week37.1958",182230.263092336
"Week38.1958",181840.544990038
"Week39.1958",180629.740879358
"Week40.1958",178461.870009147
"Week41.1958",175705.366598576
"Week42.1958",172130.582614972
"Week43.1958",168318.611393963
"Week44.1958",164370.109986859
"Week45.1958",159898.182913904
"Week46.1958",154481.545872751
"Week47.1958",148578.464988301
"Week48.1958",141877.138133238
"Week49.1958",134878.707282445
"Week50.1958",126836.750091055
"Week51.1958",119658.823354421
"Week52.1958",112470.251140891
"Week1.1959",105724.25609661
"Week2.1959",98748.9773255454
"Week3.1959",92134.1199832948
"Week4.1959",85799.0550759167
"Week5.1959",80101.8060923954
"Week6.1959",74110.7869531506
"Week7.1959",68417.30588066
"Week8.1959",63038.9084385814
"Week9.1959",58984.4040522468
"Week10.1959",54703.4960735883
"Week11.1959",50397.6255969296
"Week12.1959",46541.2758555573
"Week13.1959",42373.6665966944
"Week14.1959",38574.2856425439
"Week15.1959",35215.0184189437
"Week16.1959",31944.0019570652
"Week17.1959",29185.4399264666
"Week18.1959",26739.2215765655
"Week19.1959",24716.6537265683
"Week20.1959",22791.5380109385
"Week21.1959",21429.6691131112
"Week22.1959",20865.8405648562
"Week23.1959",20850.3274539628
"Week24.1959",22287.6686544242
"Week25.1959",25429.7168148938
"Week26.1959",31130.4156652804
"Week27.1959",40070.668407019
"Week28.1959",52448.825094995
"Week29.1959",68232.4746839
"Week30.1959",86680.7515956325
"Week31.1959",106658.474294147
"Week32.1959",126443.249372774
"Week33.1959",144146.462953257
"Week34.1959",158885.406753752
"Week35.1959",170050.090637773
"Week36.1959",177676.503138258
"Week37.1959",182224.273316372
"Week38.1959",183724.165511852
"Week39.1959",183880.914950803
"Week40.1959",182675.272418253
