timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0179625,237759,4088.32
2,SimYear,2007,2,0.00859078,224855,1857.72
3,SimYear,2007,3,0.140576,214196,27151.9
4,SimYear,2007,4,0.0492017,178469,8277.8
5,SimYear,2007,5,0.00859078,162642,1343.73
6,SimYear,2007,6,0.00859078,154114,1273.27
7,SimYear,2007,7,0.102308,145818,13703.9
8,SimYear,2007,8,0.141357,125456,15985.4
9,SimYear,2007,9,0.114804,103674,10867.2
10,SimYear,2007,10,0.0898127,87878.4,7294.23
11,SimYear,2007,11,0.172597,76292.5,11692.3
12,SimYear,2007,12,0.0203055,60911.3,1182.63
13,SimYear,2007,13,0.080441,56578.6,4225.43
14,SimYear,2007,14,0.0515447,49444.3,2399.8
15,SimYear,2007,15,0.186654,44440.8,7316.09
16,SimYear,2007,16,0.0835649,34869.3,2701.14
17,SimYear,2007,17,0.125738,30308.9,3461.19
18,SimYear,2007,18,0.100746,25240.3,2337.63
19,SimYear,2007,19,0.0304582,21538,624.134
20,SimYear,2007,20,0.0101527,19705.5,192.257
21,SimYear,2007,21,0.078879,18388.7,1347.67
22,SimYear,2007,22,0.147605,16011.9,2123.97
23,SimYear,2007,23,0.0343631,13009.9,424.523
24,SimYear,2007,24,0.0640404,11832.8,709.185
25,SimYear,2007,25,0.0726311,10442.9,706.873
26,SimYear,2007,26,0.0882508,9133.73,745.514
27,SimYear,2007,27,0.0890317,7861.83,647.132
28,SimYear,2007,28,0.00234294,6760.58,15.2803
29,SimYear,2007,29,0.0921557,6364.71,541.458
30,SimYear,2007,30,0.0203055,5854.07,113.66
31,SimYear,2007,31,0.0132767,9200.08,117.199
32,SimYear,2007,32,0.101527,31735.2,2960.81
33,SimYear,2007,33,0.0507637,115689,5532.06
34,SimYear,2007,34,0.114023,314716,32776.7
35,SimYear,2007,35,0.114023,574945,59878.6
36,SimYear,2007,36,0.0663833,770435,47809.7
37,SimYear,2007,37,0.0874698,858091,69445.8
38,SimYear,2007,38,0.114804,828907,86886.3
39,SimYear,2007,39,0.0952796,742657,65221.7
40,SimYear,2007,40,0.078879,667821,48943.3
41,SimYear,2007,41,0.0242104,606466,14012.4
42,SimYear,2007,42,0.0343631,579065,18895.4
43,SimYear,2007,43,0.0718502,545215,36522.2
44,SimYear,2007,44,0.124957,492785,55946.2
45,SimYear,2007,45,0.0937176,421092,36402.6
46,SimYear,2007,46,0.147605,370253,49113.9
47,SimYear,2007,47,0.040611,307730,11830.8
48,SimYear,2007,48,0.1273,284029,32813.4
49,SimYear,2007,49,0.0515447,239912,11644.2
50,SimYear,2007,50,0.142138,218204,27946.2
51,SimYear,2007,51,0.078879,180974,13263.3
52,SimYear,2007,52,0.0843459,159659,12478.8
53,SimYear,2008,1,0.0078098,139893,1051.11
54,SimYear,2008,2,0.108556,132156,13138.5
55,SimYear,2008,3,0.106994,112750,11056.3
56,SimYear,2008,4,0.104651,96238.7,9241.05
57,SimYear,2008,5,0.0343631,82255.2,2684.05
58,SimYear,2008,6,0.0203055,75352.2,1463.01
59,SimYear,2008,7,0.0460778,69944.7,3042.88
60,SimYear,2008,8,0.0843459,63221.7,4941.35
61,SimYear,2008,9,0.15932,54957.6,7824.43
62,SimYear,2008,10,0.100746,44291.3,4102.03
63,SimYear,2008,11,0.0140576,37823.1,509.97
64,SimYear,2008,12,0.0343631,35202.3,1148.68
65,SimYear,2008,13,0.00468588,32085.6,144.872
66,SimYear,2008,14,0.0367061,30109.1,1048.26
67,SimYear,2008,15,0.0890317,27349.6,2251.23
68,SimYear,2008,16,0.0367061,23564.9,820.425
69,SimYear,2008,17,0.0562306,21384.7,1129.67
70,SimYear,2008,18,0.0890317,19022.6,1565.81
71,SimYear,2008,19,0.0257723,16368.5,402.285
72,SimYear,2008,20,0.00546686,14998.7,78.9781
73,SimYear,2008,21,0.0609164,14020.1,800.513
74,SimYear,2008,22,0.0499827,12394.1,583.771
75,SimYear,2008,23,0.169473,11073.4,1668.86
76,SimYear,2008,24,0.0367061,8776.42,305.556
77,SimYear,2008,25,0.0234294,7941.1,177.628
78,SimYear,2008,26,0.0616974,7279.22,420.792
79,SimYear,2008,27,0.166349,6420.31,951.181
80,SimYear,2008,28,0.181187,5101.04,817.303
81,SimYear,2008,29,0.101527,4039.35,376.861
82,SimYear,2008,30,0.124957,4123.14,468.103
83,SimYear,2008,31,0.0187435,10054.9,180.344
84,SimYear,2008,32,0.0624784,49715,2909.16
85,SimYear,2008,33,0.164787,198702,29183.6
86,SimYear,2008,34,0.0632594,525500,31123.1
87,SimYear,2008,35,0.078879,1.00643e+06,73759.5
88,SimYear,2008,36,0.0570115,1.37936e+06,73850.2
89,SimYear,2008,37,0.156977,1.54216e+06,216577
90,SimYear,2008,38,0.114023,1.39254e+06,145029
91,SimYear,2008,39,0.039049,1.24917e+06,46213.3
92,SimYear,2008,40,0.078879,1.18824e+06,87083.7
93,SimYear,2008,41,0.0570115,1.07908e+06,57773.3
94,SimYear,2008,42,0.114023,997083,103843
95,SimYear,2008,43,0.121833,866919,96106.5
96,SimYear,2008,44,0.126519,745355,85613.7
97,SimYear,2008,45,0.078098,635926,46162
98,SimYear,2008,46,0.0148386,567954,8080.06
99,SimYear,2008,47,0.147605,539071,71507.6
100,SimYear,2008,48,0.0570115,447069,23935.8
101,SimYear,2008,49,0.0507637,405126,19372.4
102,SimYear,2008,50,0.0140576,368758,4971.97
103,SimYear,2008,51,0.114804,347634,36439.1
104,SimYear,2008,52,0.149167,295867,39632.2
105,SimYear,2009,1,0.0148386,242969,3456.62
106,SimYear,2009,2,0.170254,227924,34495.3
107,SimYear,2009,3,0.0117147,182820,2056.51
108,SimYear,2009,4,0.15932,171648,24437.9
109,SimYear,2009,5,0.137452,138903,17242.2
110,SimYear,2009,6,0.0421729,114782,4579.06
111,SimYear,2009,7,0.125738,104240,11903.9
112,SimYear,2009,8,0.114023,87006.4,9061.43
113,SimYear,2009,9,0.040611,73421.7,2822.74
114,SimYear,2009,10,0.0695072,66630,4322.74
115,SimYear,2009,11,0.0515447,58705.1,2849.27
116,SimYear,2009,12,0.203836,52627.2,9383.92
117,SimYear,2009,13,0.154634,40490.1,5607.75
118,SimYear,2009,14,0.0718502,32705.1,2190.81
119,SimYear,2009,15,0.0148386,28681.8,408.045
120,SimYear,2009,16,0.0984035,26616,2410.45
121,SimYear,2009,17,0.0203055,22708.4,440.897
122,SimYear,2009,18,0.118709,20938.9,2265.19
123,SimYear,2009,19,0.156977,17490.7,2456.33
124,SimYear,2009,20,0.138233,14056.2,1754.08
125,SimYear,2009,21,0.0702882,11505.6,754.542
126,SimYear,2009,22,0.0898127,10076.3,836.372
127,SimYear,2009,23,0.146824,8651.1,1141.92
128,SimYear,2009,24,0.156196,7013.62,980.438
129,SimYear,2009,25,0.114804,5631.34,590.279
130,SimYear,2009,26,0.181968,4711.21,757.814
131,SimYear,2009,27,0.00859078,3684.42,30.4402
132,SimYear,2009,28,0.0757551,3426.98,241.578
133,SimYear,2009,29,0.0898127,2999.62,248.98
134,SimYear,2009,30,0.121833,2867.52,317.893
135,SimYear,2009,31,0.0117147,5191.04,58.3932
136,SimYear,2009,32,0.141357,21933.8,2794.76
137,SimYear,2009,33,0.110899,83303.7,8450.9
138,SimYear,2009,34,0.103089,225621,21357.5
139,SimYear,2009,35,0.10387,420570,40097.9
140,SimYear,2009,36,0.114023,569086,59268.4
141,SimYear,2009,37,0.114804,608915,63826.7
142,SimYear,2009,38,0.0898127,574529,47688
143,SimYear,2009,39,0.00468588,528137,2384.63
144,SimYear,2009,40,0.106994,520014,50992.8
145,SimYear,2009,41,0.0710692,459227,30439.4
146,SimYear,2009,42,0.0460778,418472,18205.2
147,SimYear,2009,43,0.0140576,389474,5251.29
148,SimYear,2009,44,0.0874698,373009,30187.8
149,SimYear,2009,45,0.0570115,330953,17719.1
150,SimYear,2009,46,0.0148386,301905,4295.09
151,SimYear,2009,47,0.0820029,286576,21801.2
152,SimYear,2009,48,0.106213,253800,24715.4
153,SimYear,2009,49,0.189778,218962,36595.3
154,SimYear,2009,50,0.144481,173450,22555
155,SimYear,2009,51,0.107775,143528,14171.8
156,SimYear,2009,52,0.0585735,123023,6761.89
157,SimYear,2010,1,0.156196,110613,15462.6
158,SimYear,2010,2,0.0304582,90089.2,2610.63
159,SimYear,2010,3,0.116366,83106.9,8823.13
160,SimYear,2010,4,0.0757551,70277.8,4954.09
161,SimYear,2010,5,0.179625,61829.8,9828.5
162,SimYear,2010,6,0.176502,48984.5,7662.65
163,SimYear,2010,7,0.0968415,38895.2,3469.22
164,SimYear,2010,8,0.0734121,33417.5,2285.46
165,SimYear,2010,9,0.102308,29369.5,2760.12
166,SimYear,2010,10,0.121833,25058.7,2778
167,SimYear,2010,11,0.192902,20953.2,3554.25
168,SimYear,2010,12,0.0421729,16308.1,650.588
169,SimYear,2010,13,0.0273343,14748.9,384.153
170,SimYear,2010,14,0.0593545,13530.7,753.334
171,SimYear,2010,15,0.199931,12015.6,2105.37
172,SimYear,2010,16,0.0249914,9266.28,220.918
173,SimYear,2010,17,0.118709,8508.2,920.424
174,SimYear,2010,18,0.149167,7110.13,952.419
175,SimYear,2010,19,0.192902,5761.14,977.252
176,SimYear,2010,20,0.138233,4466.56,557.383
177,SimYear,2010,21,0.00702882,3656.11,24.7333
178,SimYear,2010,22,0.153853,3411.08,470.214
179,SimYear,2010,23,0.117928,2746.97,295.326
180,SimYear,2010,24,0.0890317,2292.34,188.69
181,SimYear,2010,25,0.0921557,1968.44,167.459
182,SimYear,2010,26,0.147605,1684.55,223.455
183,SimYear,2010,27,0.210084,1363.56,249.843
