"","x"
"Week1.1956",7.56943000026966e-12
"Week2.1956",6.12062037144847e-12
"Week3.1956",5.25101562276841e-12
"Week4.1956",4.08420569819892e-12
"Week5.1956",3.67911711873448e-12
"Week6.1956",3.25795391055634e-12
"Week7.1956",2.79640115409947e-12
"Week8.1956",2.20805925421779e-12
"Week9.1956",1.97413768793616e-12
"Week10.1956",1.59012074823766e-12
"Week11.1956",1.48344384349489e-12
"Week12.1956",1.39375265639133e-12
"Week13.1956",1.22613513811733e-12
"Week14.1956",1.14416967064257e-12
"Week15.1956",1.00398685291147e-12
"Week16.1956",9.60037059638291e-13
"Week17.1956",8.29721327524651e-13
"Week18.1956",7.47090714414423e-13
"Week19.1956",6.97233616053368e-13
"Week20.1956",6.7040514622766e-13
"Week21.1956",6.03585624776147e-13
"Week22.1956",1.60512701060366e-12
"Week23.1956",1.18200254300464e-10
"Week24.1956",1.19741212910316e-08
"Week25.1956",1.04494730546455e-06
"Week26.1956",7.36450836302817e-05
"Week27.1956",0.00394647064079267
"Week28.1956",0.15209791688437
"Week29.1956",4.02848487412248
"Week30.1956",69.8255050190606
"Week31.1956",766.975784393331
"Week32.1956",5401.88215736247
"Week33.1956",23382.4226584884
"Week34.1956",63586.0341496265
"Week35.1956",119157.225553728
"Week36.1956",158459.0060323
"Week37.1956",155053.171751728
"Week38.1956",140476.96713382
"Week39.1956",122031.697427781
"Week40.1956",111299.770289169
"Week41.1956",108307.437766825
"Week42.1956",98699.9182503137
"Week43.1956",82845.5684727928
"Week44.1956",69495.3125326169
"Week45.1956",63325.2754513895
"Week46.1956",58388.8047118499
"Week47.1956",56239.3491147653
"Week48.1956",45912.8239454623
"Week49.1956",40427.9363019151
"Week50.1956",36084.5831694248
"Week51.1956",29355.8436377965
"Week52.1956",27698.206540071
"Week1.1957",26169.7750222838
"Week2.1957",24385.0433933625
"Week3.1957",22922.0868746821
"Week4.1957",19935.2467238739
"Week5.1957",16827.5732762045
"Week6.1957",12474.077664021
"Week7.1957",9993.30044847855
"Week8.1957",9342.02259773923
"Week9.1957",8805.54001970195
"Week10.1957",8226.76201145921
"Week11.1957",7114.03281142534
"Week12.1957",6668.00183579444
"Week13.1957",5446.12885972795
"Week14.1957",4958.36999733449
"Week15.1957",3780.79182248069
"Week16.1957",3460.46622547077
"Week17.1957",3039.90367777798
"Week18.1957",2612.12255943519
"Week19.1957",2319.75393128503
"Week20.1957",2072.36840646937
"Week21.1957",1603.44057848316
"Week22.1957",1391.96342827498
"Week23.1957",1280.88945800926
"Week24.1957",1072.77757681933
"Week25.1957",943.890811998789
"Week26.1957",843.856686928944
"Week27.1957",713.85560891807
"Week28.1957",586.695394690212
"Week29.1957",552.677738106808
"Week30.1957",485.654410264423
"Week31.1957",1172.33544271056
"Week32.1957",5721.73358764923
"Week33.1957",23827.688259298
"Week34.1957",62229.2597184052
"Week35.1957",113169.598114482
"Week36.1957",153634.945658235
"Week37.1957",174751.642101596
"Week38.1957",166833.158567777
"Week39.1957",150433.461069253
"Week40.1957",146488.325514438
"Week41.1957",138221.141487141
"Week42.1957",122801.822415417
"Week43.1957",111275.106491008
"Week44.1957",107531.862067418
"Week45.1957",87528.4874938162
"Week46.1957",72681.2338213655
"Week47.1957",58604.3219251061
"Week48.1957",55667.3463079039
"Week49.1957",53737.4284377838
"Week50.1957",49365.8764626279
"Week51.1957",41784.0248080586
"Week52.1957",38404.7615855631
"Week1.1958",33005.1774281391
"Week2.1958",29503.1714262233
"Week3.1958",25454.7068455879
"Week4.1958",19955.8860974822
"Week5.1958",18088.4881282697
"Week6.1958",14179.5071077884
"Week7.1958",11176.306547487
"Week8.1958",9520.76462647503
"Week9.1958",7712.0006301425
"Week10.1958",6448.30874970018
"Week11.1958",5510.98005247385
"Week12.1958",4208.99383773038
"Week13.1958",3324.82809102473
"Week14.1958",3166.64236683088
"Week15.1958",2928.61867203545
"Week16.1958",2320.22764807045
"Week17.1958",1899.74664458843
"Week18.1958",1784.85708395467
"Week19.1958",1596.53504961263
"Week20.1958",1315.05016684398
"Week21.1958",1150.26455132626
"Week22.1958",1038.03572006955
"Week23.1958",833.568799193004
"Week24.1958",753.75413014047
"Week25.1958",631.659067810632
"Week26.1958",548.149672111575
"Week27.1958",494.815476135405
"Week28.1958",414.115572762011
"Week29.1958",374.829722985633
"Week30.1958",361.991556605955
"Week31.1958",1055.06176600741
"Week32.1958",5639.59960506384
"Week33.1958",23461.5153170094
"Week34.1958",63819.1847980665
"Week35.1958",114968.972022851
"Week36.1958",145871.242423221
"Week37.1958",143045.279031865
"Week38.1958",144834.058533848
"Week39.1958",129266.277777773
"Week40.1958",129285.851511762
"Week41.1958",114884.837383985
"Week42.1958",109549.075028139
"Week43.1958",96910.2418210469
"Week44.1958",80505.4707181021
"Week45.1958",76340.1002447441
"Week46.1958",68272.8408493948
"Week47.1958",59074.4139724197
"Week48.1958",49914.7232661091
"Week49.1958",43601.0162049964
"Week50.1958",34551.9522388872
"Week51.1958",33457.0112273053
"Week52.1958",27155.7141188235
"Week1.1959",25659.1027031688
"Week2.1959",23632.1349497698
"Week3.1959",21779.297756543
"Week4.1959",17060.7162694045
"Week5.1959",15093.5284844617
"Week6.1959",12245.3681131381
"Week7.1959",9713.66655964655
"Week8.1959",8657.12129819239
"Week9.1959",7730.45364025331
"Week10.1959",6738.03547125721
"Week11.1959",5949.01296012082
"Week12.1959",5202.06592274054
"Week13.1959",4017.86264032212
"Week14.1959",3206.77802265797
"Week15.1959",2804.58007930491
"Week16.1959",2537.10400502197
"Week17.1959",2086.78984197585
"Week18.1959",1770.67864161402
"Week19.1959",1459.09896484479
"Week20.1959",1201.88632158626
"Week21.1959",986.987669112355
"Week22.1959",788.600517452397
"Week23.1959",629.868290645088
"Week24.1959",518.577259606145
"Week25.1959",465.424978890768
"Week26.1959",438.847989188078
"Week27.1959",334.067130205883
"Week28.1959",262.53827267691
"Week29.1959",242.908591726487
"Week30.1959",263.401396252532
"Week31.1959",962.668620850035
"Week32.1959",5548.0174952655
"Week33.1959",23166.3034464692
"Week34.1959",65204.9418119856
"Week35.1959",113865.077519368
"Week36.1959",145901.947243499
"Week37.1959",154560.787211369
"Week38.1959",146053.855623469
"Week39.1959",128129.145855495
"Week40.1959",106228.483543794
"Week41.1959",89819.4095448472
"Week42.1959",80909.8987025608
"Week43.1959",79320.1932064099
"Week44.1959",73553.1946838952
"Week45.1959",60972.6751549876
"Week46.1959",51934.1739735349
"Week47.1959",50662.2412671737
"Week48.1959",44377.421183003
"Week49.1959",39610.9276877804
"Week50.1959",35903.9256141575
"Week51.1959",28636.5377864796
"Week52.1959",24205.2354274126
"Week1.1960",21220.891738786
"Week2.1960",16113.3502151742
"Week3.1960",12488.3371492193
"Week4.1960",9011.59009468441
"Week5.1960",7032.93445383395
"Week6.1960",6329.32058516407
"Week7.1960",5357.53711198086
"Week8.1960",4227.32189980562
"Week9.1960",3402.84394025643
"Week10.1960",2809.6984039846
"Week11.1960",2496.35919240984
"Week12.1960",2040.10994546603
"Week13.1960",1766.91819521487
"Week14.1960",1661.80249863507
"Week15.1960",1423.51952135526
"Week16.1960",1353.23668390969
"Week17.1960",1080.39800729507
"Week18.1960",1022.4435761133
"Week19.1960",886.968913416241
"Week20.1960",716.898297237897
"Week21.1960",644.280670714327
"Week22.1960",522.728632544094
"Week23.1960",444.31922647123
"Week24.1960",392.827114971064
"Week25.1960",350.658527907229
"Week26.1960",270.390957749647
"Week27.1960",236.290150331554
"Week28.1960",223.433734552999
"Week29.1960",196.240751845197
"Week30.1960",245.871267331263
"Week31.1960",916.224542762341
"Week32.1960",5466.9649517723
"Week33.1960",23163.2870690233
"Week34.1960",63535.4972703385
"Week35.1960",114771.171132975
"Week36.1960",155175.268753737
"Week37.1960",158631.410448419
"Week38.1960",163354.913963853
"Week39.1960",146413.041232884
"Week40.1960",144143.557457947
"Week41.1960",117956.321004365
"Week42.1960",102933.144359922
"Week43.1960",93531.7076653036
"Week44.1960",84099.0043638415
"Week45.1960",73052.3424312814
"Week46.1960",55682.5026461838
"Week47.1960",48129.3324242682
"Week48.1960",46509.7349126109
"Week49.1960",45224.2666244973
"Week50.1960",38689.3284589727
"Week51.1960",36789.4639944249
"Week52.1960",33815.1904879089
"Week1.1961",25338.4228983946
"Week2.1961",19048.7627741058
"Week3.1961",14882.890115983
"Week4.1961",12597.8816602217
"Week5.1961",10595.5741516734
"Week6.1961",9665.02032840859
"Week7.1961",8558.14420593128
"Week8.1961",7483.76965115531
"Week9.1961",6934.08707531192
"Week10.1961",6016.39662579286
"Week11.1961",5719.39091702863
"Week12.1961",4978.57060823474
"Week13.1961",4257.67041590541
"Week14.1961",3561.22075078106
"Week15.1961",2693.4797782813
"Week16.1961",2343.82897132592
"Week17.1961",1952.25768380707
"Week18.1961",1604.99757684695
"Week19.1961",1408.72883498363
"Week20.1961",1305.90308866
"Week21.1961",1138.15758993077
"Week22.1961",1007.84549489415
"Week23.1961",720.433206728319
"Week24.1961",575.21216430079
"Week25.1961",498.400302070147
"Week26.1961",470.356334415946
"Week27.1961",393.612860228675
"Week28.1961",317.495283196571
"Week29.1961",277.463660180432
"Week30.1961",314.918531503832
"Week31.1961",994.527875178856
"Week32.1961",5522.17509566923
"Week33.1961",23377.5254055913
"Week34.1961",64254.3379977788
"Week35.1961",116970.331554032
"Week36.1961",153473.526471572
"Week37.1961",162779.988176872
"Week38.1961",158515.391186127
"Week39.1961",157247.683224537
"Week40.1961",137429.031626736
"Week41.1961",132996.348339064
"Week42.1961",123839.436680358
"Week43.1961",117608.667391091
"Week44.1961",104228.901094801
"Week45.1961",93946.2552711395
"Week46.1961",72059.7702735865
"Week47.1961",59698.4383778
"Week48.1961",55144.2802625159
"Week49.1961",49706.5824993641
"Week50.1961",48246.6566213387
"Week51.1961",37416.3786956998
"Week52.1961",31910.2863801538
"Week1.1962",27722.6273630535
"Week2.1962",26420.3781774522
"Week3.1962",22774.6794954013
"Week4.1962",21040.4039775053
"Week5.1962",16718.5466738788
"Week6.1962",15263.8346128602
"Week7.1962",13202.3727485229
"Week8.1962",11095.644717455
"Week9.1962",10069.5102386637
"Week10.1962",8239.29813130183
"Week11.1962",7208.78107039761
"Week12.1962",6406.53929324038
"Week13.1962",6050.30875578503
"Week14.1962",5332.38679247423
"Week15.1962",3813.70882262712
"Week16.1962",3369.89418221611
"Week17.1962",2886.48246782563
"Week18.1962",2618.19452712043
"Week19.1962",2196.68093910861
"Week20.1962",1842.32883850385
"Week21.1962",1416.47017128325
"Week22.1962",1209.83984876102
"Week23.1962",1075.77973362527
"Week24.1962",929.043999648474
"Week25.1962",780.668215482478
"Week26.1962",657.592135515505
"Week27.1962",532.23393474454
"Week28.1962",483.512214613614
"Week29.1962",409.027649532426
"Week30.1962",382.902638155295
"Week31.1962",1031.23372056087
"Week32.1962",5650.53089065414
"Week33.1962",23141.1951963228
"Week34.1962",65238.430445133
"Week35.1962",122214.164722762
"Week36.1962",158435.897552523
"Week37.1962",164584.617492777
"Week38.1962",162282.7586759
"Week39.1962",149919.012045455
"Week40.1962",149297.290821096
"Week41.1962",122810.012896467
"Week42.1962",116524.748168077
"Week43.1962",93305.9244896327
"Week44.1962",83280.5222641712
"Week45.1962",76907.6927878872
"Week46.1962",66864.3603196316
"Week47.1962",58628.5978457632
"Week48.1962",54054.6835635156
"Week49.1962",40715.9618444952
"Week50.1962",36535.2575638422
"Week51.1962",31006.6955540693
"Week52.1962",29043.0701058381
"Week1.1963",25276.0895269845
"Week2.1963",22859.9767317949
"Week3.1963",21083.9272229353
"Week4.1963",19671.8928949704
"Week5.1963",16891.3540213365
"Week6.1963",15645.3056260758
"Week7.1963",13691.5422524897
"Week8.1963",11475.3317190983
"Week9.1963",10442.0117711849
"Week10.1963",8921.92466749127
"Week11.1963",7905.05836354889
"Week12.1963",7127.30883794665
"Week13.1963",6194.86787448733
"Week14.1963",5519.09698304127
"Week15.1963",4273.25064262768
"Week16.1963",4036.52471261971
"Week17.1963",3248.80797752638
"Week18.1963",2557.70162507483
"Week19.1963",1951.99272811787
"Week20.1963",1683.51195048117
"Week21.1963",1495.29521883449
"Week22.1963",1393.92293689402
"Week23.1963",1322.61254781237
"Week24.1963",1092.81504296458
"Week25.1963",1006.76688923579
"Week26.1963",808.450780836434
"Week27.1963",693.209536429654
"Week28.1963",592.783128287568
"Week29.1963",442.845870655172
"Week30.1963",451.034000493497
"Week31.1963",1094.88169906529
"Week32.1963",5499.08626320578
"Week33.1963",23026.2578994948
"Week34.1963",62788.3986814714
"Week35.1963",119382.398144948
"Week36.1963",150615.084981031
"Week37.1963",153954.193935656
"Week38.1963",146112.011387211
"Week39.1963",145038.071884745
"Week40.1963",124074.468665396
"Week41.1963",122719.282847116
"Week42.1963",118805.151593309
"Week43.1963",107380.24351246
"Week44.1963",101743.28812066
"Week45.1963",83653.5057810946
"Week46.1963",77064.3915181323
"Week47.1963",72836.4129244191
"Week48.1963",61759.4234250338
"Week49.1963",49557.6162243771
"Week50.1963",42551.5102369961
"Week51.1963",40063.88387681
"Week52.1963",34231.5694534302
"Week1.1964",29928.9862244275
"Week2.1964",26754.7759695511
"Week3.1964",21633.1440727788
"Week4.1964",19330.4656466862
"Week5.1964",17793.1369977767
"Week6.1964",15911.8624177865
"Week7.1964",13813.02379363
"Week8.1964",11278.8619736173
"Week9.1964",10688.9373066849
"Week10.1964",10076.9238931725
"Week11.1964",7638.80342143924
"Week12.1964",7031.90361308576
"Week13.1964",6079.1963444128
"Week14.1964",5266.89729192303
"Week15.1964",5022.83659563742
"Week16.1964",3855.81279061476
"Week17.1964",3332.66862028245
"Week18.1964",3036.61650047974
"Week19.1964",2495.46709722754
"Week20.1964",1886.72674219576
"Week21.1964",1717.14562273353
"Week22.1964",1435.26153573959
"Week23.1964",1318.35798943257
"Week24.1964",1124.26170778198
"Week25.1964",1018.1583211761
"Week26.1964",964.347117883071
"Week27.1964",861.150754389069
"Week28.1964",689.456457927589
"Week29.1964",592.114496021509
"Week30.1964",561.107364336885
"Week31.1964",1221.54813109229
"Week32.1964",5699.48534203176
"Week33.1964",23844.6111419662
"Week34.1964",64239.6406930329
"Week35.1964",116892.191003159
"Week36.1964",148394.454666712
"Week37.1964",156339.926937319
"Week38.1964",136673.211976029
"Week39.1964",133918.429876391
"Week40.1964",119425.102783181
"Week41.1964",112511.74421347
"Week42.1964",109026.616299113
"Week43.1964",103277.94655967
"Week44.1964",86954.114717964
"Week45.1964",80028.9463241811
"Week46.1964",75886.4561054297
"Week47.1964",59401.9281433688
"Week48.1964",51009.1489671702
"Week49.1964",47887.8400114853
"Week50.1964",41641.1094729097
"Week51.1964",35248.8168696416
"Week52.1964",30226.8128114224
"Week1.1965",25491.4556559727
"Week2.1965",23904.0732345796
"Week3.1965",22490.7953552215
"Week4.1965",20462.9162012406
"Week5.1965",19527.7199147761
"Week6.1965",15545.0353914484
"Week7.1965",13409.7689094848
"Week8.1965",11088.8313320042
"Week9.1965",8648.6241178601
"Week10.1965",7470.44635347729
"Week11.1965",6673.30052814146
"Week12.1965",5741.32064865215
"Week13.1965",4588.89125105222
"Week14.1965",3904.67796028794
"Week15.1965",3284.97380474935
"Week16.1965",2863.74250432641
"Week17.1965",2173.72525896177
"Week18.1965",1866.16847152783
"Week19.1965",1699.69484956875
"Week20.1965",1539.1282785511
"Week21.1965",1321.02911401126
"Week22.1965",1160.33351378928
"Week23.1965",1010.59170603464
"Week24.1965",817.8831149837
"Week25.1965",618.995207701383
"Week26.1965",554.395577784453
"Week27.1965",430.867540054219
"Week28.1965",317.859364077636
"Week29.1965",276.055552533391
"Week30.1965",297.4690661102
"Week31.1965",964.313165157272
"Week32.1965",5508.9484203556
"Week33.1965",23795.6843425229
"Week34.1965",60595.5621871083
"Week35.1965",115600.993150621
"Week36.1965",154186.252330031
"Week37.1965",172255.318382558
"Week38.1965",176595.035416609
"Week39.1965",157619.136588808
"Week40.1965",141390.504125403
"Week41.1965",139562.168892674
"Week42.1965",118737.178087521
"Week43.1965",108761.490938847
"Week44.1965",94149.019762571
"Week45.1965",76220.7864977364
"Week46.1965",72984.951519737
"Week47.1965",61953.2083198001
"Week48.1965",56202.3062318868
"Week49.1965",50613.0911299097
"Week50.1965",48904.2374681733
"Week51.1965",44011.2657310634
"Week52.1965",35588.6035375034
"Week1.1966",28635.8477441518
"Week2.1966",25666.610506763
"Week3.1966",24631.4540532386
"Week4.1966",22207.89043375
"Week5.1966",18660.8817172154
"Week6.1966",15469.4922710942
"Week7.1966",14485.420096087
"Week8.1966",13516.5907916851
"Week9.1966",11402.182132132
"Week10.1966",10009.6445626236
"Week11.1966",8678.96659387814
"Week12.1966",8260.31958597585
"Week13.1966",6937.83795141979
"Week14.1966",6043.26344557234
"Week15.1966",5328.11371044734
"Week16.1966",4578.2076019055
"Week17.1966",3900.27520341783
"Week18.1966",3306.32470113101
"Week19.1966",2915.09388270034
"Week20.1966",2514.1619645551
"Week21.1966",2259.43571889779
"Week22.1966",1676.52401147156
"Week23.1966",1477.35662097091
"Week24.1966",1302.58144501184
"Week25.1966",1009.2004341793
"Week26.1966",896.557800733588
"Week27.1966",759.800659214856
"Week28.1966",601.774290720918
"Week29.1966",533.289248935505
"Week30.1966",522.947286303358
"Week31.1966",1170.75064031982
"Week32.1966",5729.56005073375
"Week33.1966",23393.6614303542
"Week34.1966",65774.6146666012
"Week35.1966",120808.672587414
"Week36.1966",152830.796628303
"Week37.1966",150844.943202208
"Week38.1966",144126.943878007
"Week39.1966",144615.857234816
"Week40.1966",124375.819279829
"Week41.1966",110093.309579894
"Week42.1966",106096.835118922
"Week43.1966",89455.815503703
"Week44.1966",86221.6807708594
"Week45.1966",74293.0762850355
"Week46.1966",65480.2606498809
"Week47.1966",60342.6780898084
"Week48.1966",51210.5151692249
"Week49.1966",48861.5535046745
"Week50.1966",42524.3521833666
"Week51.1966",38618.8173616961
"Week52.1966",35657.681827491
"Week1.1967",28537.885501094
"Week2.1967",22626.923109291
"Week3.1967",19699.6422026244
"Week4.1967",15626.7423415829
"Week5.1967",14738.3738820222
"Week6.1967",12485.6257924845
"Week7.1967",9735.48752476483
"Week8.1967",8575.00300095419
"Week9.1967",7312.53157568032
"Week10.1967",6367.75171789034
"Week11.1967",5398.26331322198
"Week12.1967",4328.76923156499
"Week13.1967",3911.36534864903
"Week14.1967",3382.60279159976
"Week15.1967",2871.50790885414
"Week16.1967",2250.52616681386
"Week17.1967",1886.42172509798
"Week18.1967",1559.29546500593
"Week19.1967",1186.83834200169
"Week20.1967",944.659215222411
"Week21.1967",772.245923654807
"Week22.1967",636.223572268315
"Week23.1967",548.642743803514
"Week24.1967",464.503109853154
"Week25.1967",383.343135353301
"Week26.1967",343.954037916798
"Week27.1967",309.651885148347
"Week28.1967",244.017018615968
"Week29.1967",234.412885682436
"Week30.1967",271.307366993447
"Week31.1967",930.909351748027
"Week32.1967",5614.38725313783
"Week33.1967",23975.0193424378
"Week34.1967",66274.8771875601
"Week35.1967",118065.460434903
"Week36.1967",142374.201090329
"Week37.1967",154050.534721297
