timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120894,449420,50125.1
2,SimYear,2007,2,0.0297978,395664,11373.7
3,SimYear,2007,3,0.17453,380605,59712.3
4,SimYear,2007,4,0.0451224,316071,13654.7
5,SimYear,2007,5,0.129408,298131,35446
6,SimYear,2007,6,0.0468251,258000,11556.9
7,SimYear,2007,7,0.0876907,242081,19904.2
8,SimYear,2007,8,0.0468251,217711,9752.2
9,SimYear,2007,9,0.0502306,203672,9770.44
10,SimYear,2007,10,0.138773,189642,24069.4
11,SimYear,2007,11,0.0783256,161421,11909.3
12,SimYear,2007,12,0.0681092,145797,9400.57
13,SimYear,2007,13,0.177935,132901,21222.5
14,SimYear,2007,14,0.113232,108440,11370.4
15,SimYear,2007,15,0.034906,94311.3,3167.81
16,SimYear,2007,16,0.053636,88632,4532.46
17,SimYear,2007,17,0.00766229,81685.3,610.451
18,SimYear,2007,18,0.0689606,78767.2,5140
19,SimYear,2007,19,0.0272437,71388.5,1878.59
20,SimYear,2007,20,0.0570415,67413.9,3660.16
21,SimYear,2007,21,0.125151,61754.4,7115.41
22,SimYear,2007,22,0.0621497,52815.3,3116.5
23,SimYear,2007,23,0.053636,48081.7,2458.8
24,SimYear,2007,24,0.111529,44124.4,4560.83
25,SimYear,2007,25,0.204328,38196.9,6916
26,SimYear,2007,26,0.00936502,30121.8,274.898
27,SimYear,2007,27,0.0800284,28855,2173.32
28,SimYear,2007,28,0.0221355,25745.2,551.85
29,SimYear,2007,29,0.0315005,24330.4,738.742
30,SimYear,2007,30,0.154949,22770.8,3201.78
31,SimYear,2007,31,0.103867,18829.8,1819.37
32,SimYear,2007,32,0.00936502,16381.6,149.502
33,SimYear,2007,33,0.0170273,15659.5,258.855
34,SimYear,2007,34,0.044271,14851.3,629.756
35,SimYear,2007,35,0.0161759,13730.9,215.717
36,SimYear,2007,36,0.0970557,13681.7,1239.38
37,SimYear,2007,37,0.0842852,20390.7,1614.13
38,SimYear,2007,38,0.19922,78134.4,13827.3
39,SimYear,2007,39,0.0910961,294490,25111.9
40,SimYear,2007,40,0.166868,748226,112650
41,SimYear,2007,41,0.119191,1.1676e+06,128498
42,SimYear,2007,42,0.0408655,1.36636e+06,53572.3
43,SimYear,2007,43,0.16857,1.44025e+06,218871
44,SimYear,2007,44,0.200071,1.25964e+06,223778
45,SimYear,2007,45,0.0366087,1.04995e+06,36956
46,SimYear,2007,46,0.0400142,1.0239e+06,39325.2
47,SimYear,2007,47,0.063001,990470,59221.1
48,SimYear,2007,48,0.0766229,932611,67366.5
49,SimYear,2007,49,0.0195814,863203,16388.6
50,SimYear,2007,50,0.11834,843222,92174.3
51,SimYear,2007,51,0.143029,744168,97146.5
52,SimYear,2007,52,0.0749202,639137,45179.4
53,SimYear,2008,1,0.140475,586300,75264.2
54,SimYear,2008,2,0.0834338,502680,39406.7
55,SimYear,2008,3,0.0740688,455443,31841.8
56,SimYear,2008,4,0.0953529,415824,37038.1
57,SimYear,2008,5,0.154949,371084,52177.7
58,SimYear,2008,6,0.0315005,311557,9459.78
59,SimYear,2008,7,0.097907,295563,26997.7
60,SimYear,2008,8,0.0323519,262058,8168.47
61,SimYear,2008,9,0.157503,247818,35376.1
62,SimYear,2008,10,0.0910961,206570,17614.7
63,SimYear,2008,11,0.133664,183834,22529.1
64,SimYear,2008,12,0.0621497,156641,9243.04
65,SimYear,2008,13,0.0953529,143247,12759.2
66,SimYear,2008,14,0.113232,126621,13276.7
67,SimYear,2008,15,0.0970557,109861,9951.97
68,SimYear,2008,16,0.0229869,96808.3,2154
69,SimYear,2008,17,0.131962,91805.7,11116.8
70,SimYear,2008,18,0.0570415,78025.8,4236.32
71,SimYear,2008,19,0.0221355,71432.9,1531.17
72,SimYear,2008,20,0.136218,67684,8442.81
73,SimYear,2008,21,0.100461,57188.7,5353.4
74,SimYear,2008,22,0.110678,50056.1,5136.58
75,SimYear,2008,23,0.201774,43348.3,7760.11
76,SimYear,2008,24,0.104718,34256.3,3335.66
77,SimYear,2008,25,0.146435,29818.5,3978.74
78,SimYear,2008,26,0.0357574,24885.7,855.908
79,SimYear,2008,27,0.208585,23191.2,4277.77
80,SimYear,2008,28,0.107272,18175.6,1810.73
81,SimYear,2008,29,0.0502306,15758.5,755.959
82,SimYear,2008,30,0.161759,14460.4,2115.66
83,SimYear,2008,31,0.0212841,11865.4,244.656
84,SimYear,2008,32,0.14984,11201.4,1526.85
85,SimYear,2008,33,0.188152,9296.37,1562.05
86,SimYear,2008,34,0.0868393,7424.32,604.763
87,SimYear,2008,35,0.162611,6590.32,968.887
88,SimYear,2008,36,0.119191,6096.46,670.934
89,SimYear,2008,37,0.034906,14205.3,477.141
90,SimYear,2008,38,0.179638,77393.5,12466.8
91,SimYear,2008,39,0.0783256,311002,22945
92,SimYear,2008,40,0.0919475,799780,68807.8
93,SimYear,2008,41,0.0970557,1.30228e+06,117969
94,SimYear,2008,42,0.162611,1.53656e+06,225899
95,SimYear,2008,43,0.097907,1.44025e+06,131558
96,SimYear,2008,44,0.0706633,1.35167e+06,90306.6
97,SimYear,2008,45,0.0221355,1.28201e+06,27479.9
98,SimYear,2008,46,0.0970557,1.26832e+06,114893
99,SimYear,2008,47,0.0178787,1.15881e+06,20104.8
100,SimYear,2008,48,0.0800284,1.14142e+06,85970.6
101,SimYear,2008,49,0.124299,1.05283e+06,120533
102,SimYear,2008,50,0.123448,926169,105350
103,SimYear,2008,51,0.0170273,813177,13442
104,SimYear,2008,52,0.063001,792164,47364.2
105,SimYear,2009,1,0.202625,735367,132145
106,SimYear,2009,2,0.0553388,592478,31233.8
107,SimYear,2009,3,0.0289464,552083,15423.1
108,SimYear,2009,4,0.136218,527312,65776.1
109,SimYear,2009,5,0.142178,451724,58642.9
110,SimYear,2009,6,0.0340546,384128,12593
111,SimYear,2009,7,0.190706,363472,61826.3
112,SimYear,2009,8,0.0732174,293704,20306.5
113,SimYear,2009,9,0.025541,266619,6583.12
114,SimYear,2009,10,0.177084,253588,40317.5
115,SimYear,2009,11,0.217098,207079,39594.6
116,SimYear,2009,12,0.0119191,162322,1883.02
117,SimYear,2009,13,0.0902447,156087,13191
118,SimYear,2009,14,0.00936502,138676,1265.58
119,SimYear,2009,15,0.177084,133489,21223.1
120,SimYear,2009,16,0.0740688,108580,7591.29
121,SimYear,2009,17,0.172827,97840.9,15212.8
122,SimYear,2009,18,0.274991,79824.7,18807.5
123,SimYear,2009,19,0.167719,58767.8,8889.31
124,SimYear,2009,20,0.0664065,48139.1,3028.8
125,SimYear,2009,21,0.138773,43615.2,5535.65
126,SimYear,2009,22,0.102164,36740.4,3494.63
127,SimYear,2009,23,0.218801,32088.8,6178.63
128,SimYear,2009,24,0.140475,24930.2,3200.32
129,SimYear,2009,25,0.13707,20938.2,2627.04
130,SimYear,2009,26,0.0204328,17638.7,349.297
131,SimYear,2009,27,0.212841,16691.4,3135.28
132,SimYear,2009,28,0.146435,13025.9,1738.07
133,SimYear,2009,29,0.167719,10859.9,1642.68
134,SimYear,2009,30,0.0212841,8860.61,182.7
135,SimYear,2009,31,0.162611,8367.02,1230.09
136,SimYear,2009,32,0.103867,6857.73,662.607
137,SimYear,2009,33,0.0510819,5959.2,290.595
138,SimYear,2009,34,0.0119191,5458.34,63.3194
139,SimYear,2009,35,0.060447,5221.69,299.928
140,SimYear,2009,36,0.191557,5280.69,901.885
141,SimYear,2009,37,0.184746,11197.1,1850.4
142,SimYear,2009,38,0.0859879,58843.2,4748.18
143,SimYear,2009,39,0.151543,245892,33870.5
144,SimYear,2009,40,0.0808797,609518,46377.3
145,SimYear,2009,41,0.0408655,1.00785e+06,39516
146,SimYear,2009,42,0.079177,1.2453e+06,92835.3
147,SimYear,2009,43,0.053636,1.2588e+06,64372.3
148,SimYear,2009,44,0.207733,1.23245e+06,226498
149,SimYear,2009,45,0.166016,1.01897e+06,152692
150,SimYear,2009,46,0.0970557,872852,79068.7
151,SimYear,2009,47,0.164314,797370,118357
152,SimYear,2009,48,0.126853,678327,79155.5
153,SimYear,2009,49,0.034906,596988,20052.1
154,SimYear,2009,50,0.0553388,574216,30271.1
155,SimYear,2009,51,0.173679,539646,84285.6
156,SimYear,2009,52,0.136218,449439,56062.4
157,SimYear,2010,1,0.0408655,387730,15202.1
158,SimYear,2010,2,0.063001,367214,21956
159,SimYear,2010,3,0.0893934,339544,28436.2
160,SimYear,2010,4,0.0910961,305269,26031
161,SimYear,2010,5,0.194111,273566,47287
162,SimYear,2010,6,0.172827,220846,34338.3
163,SimYear,2010,7,0.0868393,181885,14815.8
164,SimYear,2010,8,0.00766229,163053,1218.53
165,SimYear,2010,9,0.101312,158038,14913
166,SimYear,2010,10,0.0732174,139341,9633.91
