"","x"
"Week1.1956",7.71470304451501e-12
"Week2.1956",7.34697396544781e-12
"Week3.1956",6.45800106618304e-12
"Week4.1956",5.88107620138374e-12
"Week5.1956",4.9180301474976e-12
"Week6.1956",3.98947736533666e-12
"Week7.1956",3.37097097970228e-12
"Week8.1956",3.00513605695056e-12
"Week9.1956",2.62347678057539e-12
"Week10.1956",2.03809345075457e-12
"Week11.1956",1.73239487274969e-12
"Week12.1956",1.377646822262e-12
"Week13.1956",1.25768793117323e-12
"Week14.1956",1.0378315189283e-12
"Week15.1956",9.08745508964334e-13
"Week16.1956",8.69884012471598e-13
"Week17.1956",7.68172802462606e-13
"Week18.1956",7.52413886572455e-13
"Week19.1956",7.08471735731671e-13
"Week20.1956",7.06179745109264e-13
"Week21.1956",6.90443469369203e-13
"Week22.1956",6.25594068604247e-13
"Week23.1956",5.90640031795628e-13
"Week24.1956",5.8971993890834e-13
"Week25.1956",5.86392259364474e-13
"Week26.1956",5.7351166192272e-13
"Week27.1956",5.62066760147798e-13
"Week28.1956",5.63284455365554e-13
"Week29.1956",7.5069718141014e-12
"Week30.1956",1.34667550063145e-09
"Week31.1956",2.10301926455952e-07
"Week32.1956",2.48757090050664e-05
"Week33.1956",0.00208466491357544
"Week34.1956",0.116510998412416
"Week35.1956",4.1125521327329
"Week36.1956",88.305793040357
"Week37.1956",1120.41833054494
"Week38.1956",8079.22137918663
"Week39.1956",34446.3273588243
"Week40.1956",87704.4492170523
"Week41.1956",147627.401732121
"Week42.1956",171527.09819338
"Week43.1956",169452.871451916
"Week44.1956",138524.753272838
"Week45.1956",119436.27034067
"Week46.1956",111784.977246176
"Week47.1956",111406.438901393
"Week48.1956",93042.0478536599
"Week49.1956",82910.4384368959
"Week50.1956",82973.4082430746
"Week51.1956",71891.9946874604
"Week52.1956",64774.1724502611
"Week1.1957",54033.3699806544
"Week2.1957",47811.3645720317
"Week3.1957",45635.6069785999
"Week4.1957",37510.0828944023
"Week5.1957",35001.525611054
"Week6.1957",31344.6939301714
"Week7.1957",27192.027128936
"Week8.1957",26202.1837608938
"Week9.1957",21277.820730819
"Week10.1957",19844.9187712
"Week11.1957",16890.3804536232
"Week12.1957",15579.5645246718
"Week13.1957",13385.2797449483
"Week14.1957",12521.9821011581
"Week15.1957",11064.1224552692
"Week16.1957",10460.3153815424
"Week17.1957",9393.60214086484
"Week18.1957",8813.07151362522
"Week19.1957",7847.17471595361
"Week20.1957",6868.16053040139
"Week21.1957",5564.75031522073
"Week22.1957",4702.22034840349
"Week23.1957",3986.31653056339
"Week24.1957",3728.9211648504
"Week25.1957",3538.68506298618
"Week26.1957",3283.31816442714
"Week27.1957",2889.10851372408
"Week28.1957",2663.93569711649
"Week29.1957",2444.13468619149
"Week30.1957",2186.5185351249
"Week31.1957",1884.56669086446
"Week32.1957",1664.9122668945
"Week33.1957",1334.54075700235
"Week34.1957",1162.28704820819
"Week35.1957",1010.35585321527
"Week36.1957",1043.99176624957
"Week37.1957",1998.94574370641
"Week38.1957",8900.05097463894
"Week39.1957",35371.9321248922
"Week40.1957",89251.6956359214
"Week41.1957",134824.483450273
"Week42.1957",155203.669869021
"Week43.1957",155084.021069812
"Week44.1957",161112.565623199
"Week45.1957",148883.765237388
"Week46.1957",141456.395455365
"Week47.1957",127268.661878469
"Week48.1957",114044.999344814
"Week49.1957",106647.259331143
"Week50.1957",94143.5420563793
"Week51.1957",74865.572820691
"Week52.1957",72302.4021820285
