timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136445,493989,61529.1
2,SimYear,2007,2,0.0927589,424381,36706.6
3,SimYear,2007,3,0.0119689,380005,4412.9
4,SimYear,2007,4,0.0843807,368153,29085.8
5,SimYear,2007,5,0.108318,331146,33194
6,SimYear,2007,6,0.0526631,290324,14539.6
7,SimYear,2007,7,0.0897667,268690,22523.4
8,SimYear,2007,8,0.010772,239272,2502.22
9,SimYear,2007,9,0.0604429,230290,13186.3
10,SimYear,2007,10,0.107122,210652,20894.5
11,SimYear,2007,11,0.0562538,183696,9809.55
12,SimYear,2007,12,0.0670258,168376,10656.7
13,SimYear,2007,13,0.116697,152534,16405.6
14,SimYear,2007,14,0.0490725,131369,6141.32
15,SimYear,2007,15,0.0353082,120956,4096.17
16,SimYear,2007,16,0.0598445,112825,6398.23
17,SimYear,2007,17,0.059246,102615,5762.71
18,SimYear,2007,18,0.0921605,93320.5,8021.97
19,SimYear,2007,19,0.0760025,82067.9,5863.96
20,SimYear,2007,20,0.0730102,73303.7,5038.91
21,SimYear,2007,21,0.159186,65634.6,9433.36
22,SimYear,2007,22,0.0454818,53886.9,2338.93
23,SimYear,2007,23,0.0957511,49544.6,4417.11
24,SimYear,2007,24,0.00418911,43298.5,176.664
25,SimYear,2007,25,0.048474,41449.5,1914.63
26,SimYear,2007,26,0.0406942,37944.6,1477.08
27,SimYear,2007,27,0.0173549,34993.4,587.666
28,SimYear,2007,28,0.0496709,33021.3,1562.06
29,SimYear,2007,29,0.0777978,30158.9,2203.9
30,SimYear,2007,30,0.0191502,26772.9,495.687
31,SimYear,2007,31,0.0305207,25200.2,739.43
32,SimYear,2007,32,0.0227409,23468.2,515.056
33,SimYear,2007,33,0.105326,22112.2,2158.43
34,SimYear,2007,34,0.00179533,19519.1,34.1722
35,SimYear,2007,35,0.00239378,20173.7,47.0771
36,SimYear,2007,36,0.0143627,23826.1,331.63
37,SimYear,2007,37,0.021544,34613.1,720.097
38,SimYear,2007,38,0.0496709,60581.6,2865.79
39,SimYear,2007,39,0.0664274,111459,6993.43
40,SimYear,2007,40,0.110712,195978,20055.6
41,SimYear,2007,41,0.0843807,307180,24268.7
42,SimYear,2007,42,0.00418911,442031,1803.55
43,SimYear,2007,43,0.00179533,603975,1057.39
44,SimYear,2007,44,0.0909636,744832,63232.3
45,SimYear,2007,45,0.0867745,783667,63595.4
46,SimYear,2007,46,0.010772,783343,8191.93
47,SimYear,2007,47,0.00957511,810467,7538.31
48,SimYear,2007,48,0.108917,819379,82564.1
49,SimYear,2007,49,0.0436865,740434,30896.8
50,SimYear,2007,50,0.0622382,708517,41737.7
51,SimYear,2007,51,0.140634,662169,84836.7
52,SimYear,2007,52,0.059246,570094,32015.8
53,SimYear,2008,1,0.0993418,530842,49015.7
54,SimYear,2008,2,0.0227409,473625,10394.6
55,SimYear,2008,3,0.00658289,455157,2914.85
56,SimYear,2008,4,0.0550569,443606,23198.6
57,SimYear,2008,5,0.0957511,411110,36652.2
58,SimYear,2008,6,0.0239378,365171,8431.21
59,SimYear,2008,7,0.0604429,347965,19924.3
60,SimYear,2008,8,0.0610414,319222,18454.1
61,SimYear,2008,9,0.0586476,292288,16253.5
62,SimYear,2008,10,0.0783963,267938,19724.7
63,SimYear,2008,11,0.005386,240540,1261.1
64,SimYear,2008,12,0.0173549,232055,3897.05
65,SimYear,2008,13,0.0598445,220990,12532.2
66,SimYear,2008,14,0.0777978,201514,14725.9
67,SimYear,2008,15,0.0718134,180332,12200
68,SimYear,2008,16,0.0454818,162216,7040.9
69,SimYear,2008,17,0.0149611,149703,2169.85
70,SimYear,2008,18,0.102932,142337,13594
71,SimYear,2008,19,0.0508678,123856,5996.64
72,SimYear,2008,20,0.0694196,113466,7429.12
73,SimYear,2008,21,0.0879714,101977,8384.81
74,SimYear,2008,22,0.166966,89918.9,13504.5
75,SimYear,2008,23,0.0125673,73226.7,892.615
76,SimYear,2008,24,0.105326,69555.7,6789.54
77,SimYear,2008,25,0.0712149,60188.6,4039.19
78,SimYear,2008,26,0.145422,53867.1,7119.84
79,SimYear,2008,27,0.0879714,44743.3,3678.89
80,SimYear,2008,28,0.10772,39347.5,3923.54
81,SimYear,2008,29,0.103531,33913.7,3256.84
82,SimYear,2008,30,0.125673,29344.5,3384.1
83,SimYear,2008,31,0.130461,24833.8,2966.11
84,SimYear,2008,32,0.00478756,20939,97.6101
85,SimYear,2008,33,0.0125673,20124.9,245.318
86,SimYear,2008,34,0.0628367,19589.5,1164.74
87,SimYear,2008,35,0.0514662,19449.7,952.473
88,SimYear,2008,36,0.0825854,23197.3,1795.28
89,SimYear,2008,37,0.032316,35094.9,1089.37
90,SimYear,2008,38,0.0299222,66579.3,1915.85
91,SimYear,2008,39,0.0281269,130063,3521.18
92,SimYear,2008,40,0.0742071,237861,16608.9
93,SimYear,2008,41,0.0640336,380904,23065.4
94,SimYear,2008,42,0.0748056,551269,38792
95,SimYear,2008,43,0.010772,709510,7419.8
96,SimYear,2008,44,0.0849791,873426,69473.9
97,SimYear,2008,45,0.0131658,927611,11842.3
98,SimYear,2008,46,0.169958,994831,151867
99,SimYear,2008,47,0.016158,881509,13791
100,SimYear,2008,48,0.0442849,887147,37514.9
101,SimYear,2008,49,0.0760025,855664,61139.4
102,SimYear,2008,50,0.121484,793061,88589.7
103,SimYear,2008,51,0.0742071,698758,48791.5
104,SimYear,2008,52,0.00957511,643042,5981.06
105,SimYear,2009,1,0.0311191,629325,18822.3
106,SimYear,2009,2,0.048474,601212,27771.2
107,SimYear,2009,3,0.136445,563162,70144.9
108,SimYear,2009,4,0.0508678,482082,23340.5
109,SimYear,2009,5,0.096948,448690,40479
110,SimYear,2009,6,0.0317176,398112,12132.4
111,SimYear,2009,7,0.005386,376447,1973.63
112,SimYear,2009,8,0.114303,364928,38489
113,SimYear,2009,9,0.0233393,316830,7134.33
114,SimYear,2009,10,0.110114,300894,30634.7
115,SimYear,2009,11,0.0813885,261710,19972.3
116,SimYear,2009,12,0.131059,234014,28070.4
117,SimYear,2009,13,0.0113704,198914,2195.09
118,SimYear,2009,14,0.140634,190402,24394.2
119,SimYear,2009,15,0.0275285,160019,4241.23
120,SimYear,2009,16,0.00359067,150468,526.383
121,SimYear,2009,17,0.0777978,144807,10582
122,SimYear,2009,18,0.0670258,129302,8183.69
123,SimYear,2009,19,0.0203471,116632,2292.98
124,SimYear,2009,20,0.0897667,110162,9234.55
125,SimYear,2009,21,0.128067,97017.5,11388.2
126,SimYear,2009,22,0.0353082,82185.8,2783.21
127,SimYear,2009,23,0.0724118,76349.5,5206.78
128,SimYear,2009,24,0.0580491,68311.1,3760.98
129,SimYear,2009,25,0.075404,61974.9,4394.69
130,SimYear,2009,26,0.0676242,55235.2,3526.08
131,SimYear,2009,27,0.0520647,49592.7,2456.13
132,SimYear,2009,28,0.10772,45207.4,4507.86
133,SimYear,2009,29,0.152005,38964.8,5366.16
134,SimYear,2009,30,0.0957511,32118.7,2863.52
135,SimYear,2009,31,0.0855776,28000.2,2242.21
136,SimYear,2009,32,0.00777978,24659.8,186.525
137,SimYear,2009,33,0.147217,23498.8,3141.56
138,SimYear,2009,34,0.0664274,19588.5,1229.07
139,SimYear,2009,35,0.123878,18066.9,2055.56
140,SimYear,2009,36,0.0371036,16808.7,597.64
141,SimYear,2009,37,0.147217,19565.7,2615.73
142,SimYear,2009,38,0.096948,25546.8,2304.73
143,SimYear,2009,39,0.0562538,40965.4,2187.59
144,SimYear,2009,40,0.0837823,69237.9,5432.92
145,SimYear,2009,41,0.101736,107683,10170.7
146,SimYear,2009,42,0.0652305,150630,9286.34
147,SimYear,2009,43,0.113106,195678,20434
148,SimYear,2009,44,0.059246,221658,12448
149,SimYear,2009,45,0.156194,243308,34361.8
150,SimYear,2009,46,0.0688211,229453,14898.2
151,SimYear,2009,47,0.101736,225756,21322.7
152,SimYear,2009,48,0.037702,209259,7558.05
153,SimYear,2009,49,0.0789947,203470,15088.7
154,SimYear,2009,50,0.0622382,188168,11084.7
155,SimYear,2009,51,0.0676242,175989,11234.7
156,SimYear,2009,52,0.0873729,163082,13321.7
157,SimYear,2010,1,0.0640336,147722,8945.24
158,SimYear,2010,2,0.101736,136595,12901.5
159,SimYear,2010,3,0.108917,121344,12227.2
160,SimYear,2010,4,0.0975465,106797,9691.43
161,SimYear,2010,5,0.149611,94885.2,12876.5
162,SimYear,2010,6,0.0317176,79885,2434.49
163,SimYear,2010,7,0.08079,75550.3,5724.89
164,SimYear,2010,8,0.0209456,67929.4,1374.36
165,SimYear,2010,9,0.0137642,64756.3,864.029
166,SimYear,2010,10,0.0185518,62099,1114.13
167,SimYear,2010,11,0.0490725,59198.2,2767.42
168,SimYear,2010,12,0.0580491,54678.1,3010.39
169,SimYear,2010,13,0.0311191,50002.3,1495.5
170,SimYear,2010,14,0.0987434,46931.2,4308.58
171,SimYear,2010,15,0.0227409,41133.1,902.747
172,SimYear,2010,16,0.0598445,38867,2204.12
173,SimYear,2010,17,0.101137,35361.6,3321.23
174,SimYear,2010,18,0.0586476,30849.2,1715.46
175,SimYear,2010,19,0.0736087,28062.3,1944.25
176,SimYear,2010,20,0.140036,25132.5,3207.19
177,SimYear,2010,21,0.0293238,21049.8,593.776
178,SimYear,2010,22,0.0730102,19683.5,1353.05
179,SimYear,2010,23,0.059246,17610.1,988.961
180,SimYear,2010,24,0.0891683,15965.7,1329.82
181,SimYear,2010,25,0.0400958,14041.6,538.723
182,SimYear,2010,26,0.0191502,12965,240.04
183,SimYear,2010,27,0.096948,12219.3,1102.37
184,SimYear,2010,28,0.105925,10650.4,1045.22
185,SimYear,2010,29,0.0634351,9196.79,551.864
186,SimYear,2010,30,0.0879714,8284.44,681.165
187,SimYear,2010,31,0.0424896,7283.76,295.784
188,SimYear,2010,32,0.0610414,6718.1,388.371
189,SimYear,2010,33,0.00478756,6152.48,28.6806
190,SimYear,2010,34,0.0640336,6212.46,376.192
191,SimYear,2010,35,0.108917,6739.05,679.055
192,SimYear,2010,36,0.02693,9270.22,240.433
193,SimYear,2010,37,0.0353082,17935.9,607.397
194,SimYear,2010,38,0.00658289,38167.6,244.427
195,SimYear,2010,39,0.0436865,79597.9,3321.46
196,SimYear,2010,40,0.08079,146961,11136.1
197,SimYear,2010,41,0.0568522,237121,12793.4
198,SimYear,2010,42,0.086176,347131,27983.9
199,SimYear,2010,43,0.113106,444006,46366.1
200,SimYear,2010,44,0.0688211,504421,32751.6
201,SimYear,2010,45,0.0514662,549977,26933
202,SimYear,2010,46,0.156194,572242,80816.4
203,SimYear,2010,47,0.130461,516156,61649
204,SimYear,2010,48,0.0742071,465319,32491.4
205,SimYear,2010,49,0.00179533,436581,764.326
206,SimYear,2010,50,0.0155596,436254,6574.23
207,SimYear,2010,51,0.126272,427593,49531.8
208,SimYear,2010,52,0.0891683,373739,31129.6
