"","x"
"Week1.1956",6.07480140743592
"Week2.1956",7.53266996489994
"Week3.1956",7.5184208204304
"Week4.1956",7.12822352274955
"Week5.1956",7.02898686790541
"Week6.1956",6.35466405239002
"Week7.1956",5.92286044159512
"Week8.1956",5.69392319321055
"Week9.1956",5.06951972713269
"Week10.1956",4.4246979801247
"Week11.1956",3.80798081741886
"Week12.1956",3.4600595303422
"Week13.1956",3.07348212113261
"Week14.1956",2.79085576987345
"Week15.1956",2.42723551747677
"Week16.1956",2.19699031436882
"Week17.1956",2.03207069759193
"Week18.1956",1.76976435356258
"Week19.1956",1.58941510659322
"Week20.1956",1.42434581563273
"Week21.1956",1.34644105850163
"Week22.1956",1.21526962344014
"Week23.1956",1.06058725673736
"Week24.1956",1.00667283658284
"Week25.1956",0.893833110419412
"Week26.1956",0.798845115791898
"Week27.1956",0.749216018177769
"Week28.1956",0.727305466686862
"Week29.1956",0.723032426465639
"Week30.1956",0.983022426308927
"Week31.1956",2.20855652417338
"Week32.1956",7.68099729850844
"Week33.1956",29.3713082855162
"Week34.1956",113.194027513536
"Week35.1956",397.176464586666
"Week36.1956",1237.65342086983
"Week37.1956",3474.44635943804
"Week38.1956",8664.84280246998
"Week39.1956",19185.9545725283
"Week40.1956",36163.6698325839
"Week41.1956",62448.2809382908
"Week42.1956",94431.2303148077
"Week43.1956",118608.747813552
"Week44.1956",130151.74209306
"Week45.1956",135833.40897882
"Week46.1956",136764.75561669
"Week47.1956",140727.698272739
"Week48.1956",138412.113861576
"Week49.1956",135131.883386638
"Week50.1956",131647.94682195
"Week51.1956",127264.668964996
"Week52.1956",118289.023923001
"Week1.1957",109876.513918088
"Week2.1957",102241.542179073
"Week3.1957",93288.2302069789
"Week4.1957",87657.8552478683
"Week5.1957",81081.323713258
"Week6.1957",72864.1445686954
"Week7.1957",68675.7368153722
"Week8.1957",65497.6929273531
"Week9.1957",60148.0308891215
"Week10.1957",56569.8901940327
"Week11.1957",51088.9315852454
"Week12.1957",46454.3158875033
"Week13.1957",43916.3318488013
"Week14.1957",39718.5139224967
"Week15.1957",35979.4769096123
"Week16.1957",31883.3929039391
"Week17.1957",29570.6471238272
"Week18.1957",26607.8195094928
"Week19.1957",23796.5651974759
"Week20.1957",20936.3270116143
"Week21.1957",18952.1545979119
"Week22.1957",16953.4174128535
"Week23.1957",15300.1706530693
"Week24.1957",13235.2691695485
"Week25.1957",11798.7403969442
"Week26.1957",10539.4834455229
"Week27.1957",9702.67744853907
"Week28.1957",8428.65875386464
"Week29.1957",7978.37963036468
"Week30.1957",7218.70503208215
"Week31.1957",6759.34723187382
"Week32.1957",6162.50533089727
"Week33.1957",5760.26269238599
"Week34.1957",5360.85952375937
"Week35.1957",5306.62587481601
"Week36.1957",5856.1329922063
"Week37.1957",7831.97918713852
"Week38.1957",12796.3120151322
"Week39.1957",23477.0285863071
"Week40.1957",40967.4808753476
"Week41.1957",64694.0063267867
"Week42.1957",94564.4946385912
"Week43.1957",119438.716252452
"Week44.1957",136775.289133481
"Week45.1957",148705.294026358
"Week46.1957",158190.46833759
"Week47.1957",152979.363791765
"Week48.1957",148154.198693771
"Week49.1957",146520.123198642
"Week50.1957",138258.553420777
"Week51.1957",128148.816293911
"Week52.1957",118337.392802393
"Week1.1958",108090.784161481
"Week2.1958",99791.3973291193
"Week3.1958",85240.2948060317
"Week4.1958",77388.2313609656
"Week5.1958",73486.2453805172
"Week6.1958",64410.8130423651
"Week7.1958",59564.4685943337
"Week8.1958",53347.5886595084
"Week9.1958",50199.6572456017
"Week10.1958",46877.9319962529
"Week11.1958",44202.5743469984
"Week12.1958",40602.6049645497
"Week13.1958",35836.7794255545
"Week14.1958",32726.6226581244
"Week15.1958",30893.6072950547
"Week16.1958",28069.0082171634
"Week17.1958",26390.8542649094
"Week18.1958",23778.5698255244
"Week19.1958",21686.8203796802
"Week20.1958",19854.7833006028
"Week21.1958",17533.844807954
"Week22.1958",15475.8135751005
"Week23.1958",13780.7344240283
"Week24.1958",12002.3110276674
"Week25.1958",11101.4354485013
"Week26.1958",10319.5393552744
"Week27.1958",9268.28300444341
"Week28.1958",8178.65885692927
"Week29.1958",7519.40961595489
"Week30.1958",7034.79707592284
"Week31.1958",6325.98427180395
"Week32.1958",5824.47898161798
"Week33.1958",5081.30048990176
"Week34.1958",4833.83968369816
"Week35.1958",4559.96408539662
"Week36.1958",4879.91664149449
"Week37.1958",6708.36759600955
"Week38.1958",11711.4416478433
"Week39.1958",21721.9843636321
"Week40.1958",39314.8028844488
"Week41.1958",65439.0562600213
"Week42.1958",91526.1764364819
"Week43.1958",118620.717912938
"Week44.1958",141254.498647906
"Week45.1958",149393.411008319
"Week46.1958",158015.529911134
"Week47.1958",157692.698885802
"Week48.1958",144235.571584828
"Week49.1958",129626.953266961
"Week50.1958",118981.358430321
"Week51.1958",103159.264938637
"Week52.1958",95790.6319624326
"Week1.1959",85880.5224110023
"Week2.1959",77821.1571055906
"Week3.1959",70491.7948647453
"Week4.1959",63342.9284067955
"Week5.1959",60240.9635436256
"Week6.1959",57899.9994623508
"Week7.1959",53335.0111166276
"Week8.1959",45743.0064146076
"Week9.1959",41647.4574259575
"Week10.1959",38284.3843638338
"Week11.1959",33661.0222207864
"Week12.1959",29087.8036904616
"Week13.1959",26379.4606559896
"Week14.1959",24691.4983833759
"Week15.1959",22854.1374129612
"Week16.1959",21261.9689025329
"Week17.1959",18566.9074037443
"Week18.1959",16467.6450756544
"Week19.1959",14762.4682516612
"Week20.1959",13089.563756602
"Week21.1959",12257.6574778552
"Week22.1959",10576.5776436079
"Week23.1959",9928.07396939974
"Week24.1959",9007.89298216826
"Week25.1959",8221.75079338039
"Week26.1959",7018.26903013688
"Week27.1959",6454.24059630192
"Week28.1959",5743.41649320921
"Week29.1959",4909.16898010177
"Week30.1959",4430.67422000398
"Week31.1959",3963.24145045396
"Week32.1959",3538.03313083678
"Week33.1959",3118.42397827676
"Week34.1959",2832.42767837742
"Week35.1959",2778.54376881265
"Week36.1959",3426.94234137075
"Week37.1959",5594.58597467755
"Week38.1959",10705.4142520971
"Week39.1959",20893.0045539549
"Week40.1959",36597.7145464728
"Week41.1959",60274.4273819088
"Week42.1959",89210.8335245768
"Week43.1959",121582.51718589
"Week44.1959",141992.395823012
"Week45.1959",154388.485098731
"Week46.1959",156290.697197126
"Week47.1959",138754.695869654
"Week48.1959",132577.251083694
"Week49.1959",123046.070133868
"Week50.1959",112651.253215055
"Week51.1959",101521.022863715
"Week52.1959",96591.4075817117
"Week1.1960",89036.4727959451
"Week2.1960",85397.5084890192
"Week3.1960",78517.591089061
"Week4.1960",72466.392443493
"Week5.1960",62672.907911254
"Week6.1960",56701.1213340009
"Week7.1960",49994.4425908898
"Week8.1960",45560.9724846146
"Week9.1960",42289.9938911163
"Week10.1960",37652.5160583086
"Week11.1960",33222.1302533041
"Week12.1960",28247.2823959443
"Week13.1960",25492.8413184528
"Week14.1960",23827.7154635837
"Week15.1960",22728.7640399963
"Week16.1960",19844.066289297
"Week17.1960",18186.8060107328
"Week18.1960",15793.0295673129
"Week19.1960",13378.3490414107
"Week20.1960",11665.6933557052
"Week21.1960",10106.447250807
"Week22.1960",9238.19497855358
"Week23.1960",8532.17558329942
"Week24.1960",7692.17605725728
"Week25.1960",6585.43643591978
"Week26.1960",5911.37600682404
"Week27.1960",5585.78104676505
"Week28.1960",4985.44455635077
"Week29.1960",4250.91737934326
"Week30.1960",3863.25271107444
"Week31.1960",3390.1678419037
"Week32.1960",3009.51132834569
"Week33.1960",2774.12163161955
"Week34.1960",2602.62260168718
"Week35.1960",2505.87288200986
"Week36.1960",3222.14746414912
"Week37.1960",5268.68257149128
"Week38.1960",10485.2760819545
"Week39.1960",21035.3916146535
"Week40.1960",38161.5827272513
"Week41.1960",64352.4690741637
"Week42.1960",91465.4006959058
"Week43.1960",114061.720814225
"Week44.1960",130832.551136433
"Week45.1960",139006.91572537
"Week46.1960",136920.792304104
"Week47.1960",141530.504339281
"Week48.1960",141823.662733378
"Week49.1960",130274.725164871
