"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86588498833851e-12
"Week3.1956",6.22701575447142e-12
"Week4.1956",5.63757048111793e-12
"Week5.1956",5.13912685924645e-12
"Week6.1956",4.61119046490795e-12
"Week7.1956",4.12766043607057e-12
"Week8.1956",3.68804309639824e-12
"Week9.1956",3.40277818304052e-12
"Week10.1956",3.09119215901642e-12
"Week11.1956",2.77729058705235e-12
"Week12.1956",2.51202671787473e-12
"Week13.1956",2.21448818946262e-12
"Week14.1956",1.95625786298772e-12
"Week15.1956",1.74174019423258e-12
"Week16.1956",1.53655871946682e-12
"Week17.1956",1.55973166473318e-12
"Week18.1956",2.10766666044011e-11
"Week19.1956",2.00851931667064e-09
"Week20.1956",1.80183113678758e-07
"Week21.1956",1.34636268361271e-05
"Week22.1956",0.000788061556365716
"Week23.1956",0.0341188780781255
"Week24.1956",1.04066127229575
"Week25.1956",21.3663676778844
"Week26.1956",285.562380440116
"Week27.1956",2424.33670327307
"Week28.1956",12911.4591708939
"Week29.1956",43539.6785427179
"Week30.1956",96141.417948059
"Week31.1956",149379.54177593
"Week32.1956",181227.608070263
"Week33.1956",192118.383921275
"Week34.1956",194432.25615753
"Week35.1956",194567.685140638
"Week36.1956",194303.025653054
"Week37.1956",193994.412369365
"Week38.1956",192433.308017439
"Week39.1956",191873.89323913
"Week40.1956",191143.25660126
"Week41.1956",190389.845616156
"Week42.1956",188691.718594796
"Week43.1956",187003.535557121
"Week44.1956",185363.690258044
"Week45.1956",182774.977039382
"Week46.1956",178148.39335289
"Week47.1956",172406.67051134
"Week48.1956",164763.602631949
"Week49.1956",156313.791166426
"Week50.1956",145341.180028305
"Week51.1956",136157.980592992
"Week52.1956",126768.075525039
"Week1.1957",118169.001706749
"Week2.1957",108879.428312296
"Week3.1957",100196.136800273
"Week4.1957",91935.706900359
"Week5.1957",84839.7061539947
"Week6.1957",76967.2448276683
"Week7.1957",69571.8619038076
"Week8.1957",62688.8270330642
"Week9.1957",58258.7657646873
"Week10.1957",53234.1032144889
"Week11.1957",48035.4970908967
"Week12.1957",43567.7386095637
"Week13.1957",38440.6427640696
"Week14.1957",33917.1468423863
"Week15.1957",30095.1814485958
"Week16.1957",26362.8750582547
"Week17.1957",23395.6749493361
"Week18.1957",20817.8311882039
"Week19.1957",18734.2123640929
"Week20.1957",16558.7935041492
"Week21.1957",14815.8694288408
"Week22.1957",13541.5047955841
"Week23.1957",12006.0522566284
"Week24.1957",10813.0105812844
"Week25.1957",9607.54676550282
"Week26.1957",8606.84390386334
"Week27.1957",7949.6292609846
"Week28.1957",8573.80630842998
"Week29.1957",15394.0614990907
"Week30.1957",39590.629932344
"Week31.1957",87885.0988109666
"Week32.1957",143986.246425947
"Week33.1957",181896.329393098
"Week34.1957",197602.933682938
"Week35.1957",201993.012568373
"Week36.1957",203227.124015138
"Week37.1957",203872.844673466
"Week38.1957",203049.119481502
"Week39.1957",203180.163908792
"Week40.1957",203046.269746576
"Week41.1957",202814.244607509
"Week42.1957",201508.537052086
"Week43.1957",200154.701441871
"Week44.1957",198803.006100553
"Week45.1957",196392.067201016
"Week46.1957",191750.384593316
"Week47.1957",185862.331873869
"Week48.1957",177876.586365706
"Week49.1957",168975.292145866
"Week50.1957",157305.377266091
"Week51.1957",147533.622835036
"Week52.1957",137503.812465194
"Week1.1958",128300.820630462
"Week2.1958",118319.75691899
"Week3.1958",108973.576552521
"Week4.1958",100069.133483108
"Week5.1958",92416.7036971234
"Week6.1958",83901.3790625646
"Week7.1958",75888.4354860487
"Week8.1958",68420.5911281982
"Week9.1958",63621.5197929932
"Week10.1958",58166.6674779496
"Week11.1958",52513.7786615265
"Week12.1958",47652.2844558374
"Week13.1958",42063.6493284833
"Week14.1958",37130.0458490821
"Week15.1958",32959.339392497
"Week16.1958",28882.5366880658
"Week17.1958",25640.8927438724
"Week18.1958",22823.8887522442
"Week19.1958",20546.9041702946
"Week20.1958",18167.0198119248
"Week21.1958",16259.4468593477
"Week22.1958",14864.7878410288
"Week23.1958",13182.7614095475
"Week24.1958",11875.8371168935
"Week25.1958",10553.9307188981
"Week26.1958",9445.90327346036
"Week27.1958",8566.53734287065
"Week28.1958",7807.89941128258
"Week29.1958",7359.11731629612
"Week30.1958",8510.50405558201
"Week31.1958",16970.0039640121
"Week32.1958",44447.0448514182
"Week33.1958",95397.1076222492
"Week34.1958",150934.11512969
"Week35.1958",187102.042135598
"Week36.1958",202240.169189316
"Week37.1958",207582.891268791
"Week38.1958",208927.406329694
"Week39.1958",210710.120467046
"Week40.1958",212010.5629191
"Week41.1958",213048.894186032
"Week42.1958",212814.756741902
"Week43.1958",212396.79519595
"Week44.1958",211866.370814318
