timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0757682,682124,49285.7
2,SimYear,2007,2,0.0762571,628007,45657.3
3,SimYear,2007,3,0.0787012,577529,43281.2
4,SimYear,2007,4,0.0713688,529493,36114.3
5,SimYear,2007,5,0.0899442,488748,41629.7
6,SimYear,2007,6,0.093366,442599,39067.4
7,SimYear,2007,7,0.096299,399237,36294.7
8,SimYear,2007,8,0.0606146,358899,20900.7
9,SimYear,2007,9,0.07919,334207,25195.6
10,SimYear,2007,10,0.0928772,305356,26818.5
11,SimYear,2007,11,0.0865225,275093,22577.8
12,SimYear,2007,12,0.117319,249314,27329.8
13,SimYear,2007,13,0.11683,219020,23914.6
14,SimYear,2007,14,0.109986,192435,19847.3
15,SimYear,2007,15,0.124162,170183,19677.8
16,SimYear,2007,16,0.109009,148340,15170.7
17,SimYear,2007,17,0.105587,131236,13021.9
18,SimYear,2007,18,0.0923884,116470,10177.8
19,SimYear,2007,19,0.11243,104710,11026.4
20,SimYear,2007,20,0.0982543,92247.3,8548.3
21,SimYear,2007,21,0.0738129,82408,5806.17
22,SimYear,2007,22,0.108031,75422.5,7647.93
23,SimYear,2007,23,0.0899442,66692.5,5680.61
24,SimYear,2007,24,0.105098,60036.8,5931.03
25,SimYear,2007,25,0.0967878,53222,4861.82
26,SimYear,2007,26,0.0816342,47565.4,3692.16
27,SimYear,2007,27,0.0777236,43151.6,3195.23
28,SimYear,2007,28,0.0684358,39314.4,2574.97
29,SimYear,2007,29,0.0606146,36938.5,2151.14
30,SimYear,2007,30,0.0493716,47533.3,2267.24
31,SimYear,2007,31,0.042528,134370,5539.49
32,SimYear,2007,32,0.0420392,374172,15251.9
33,SimYear,2007,33,0.0361732,638245,22450.9
34,SimYear,2007,34,0.031285,761955,23236.8
35,SimYear,2007,35,0.0263967,794668,20497.4
36,SimYear,2007,36,0.0215084,808605,17035.8
37,SimYear,2007,37,0.0244414,820756,19621.2
38,SimYear,2007,38,0.0146648,826534,11913.3
39,SimYear,2007,39,0.0122207,836945,10065
