timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121074,1773.83,195.79
2,SimYear,2007,2,0.138598,1421.33,178.074
3,SimYear,2007,3,0.0525716,1119.25,55.4627
4,SimYear,2007,4,0.116295,960.812,102.101
5,SimYear,2007,5,0.0955847,776.32,68.4905
6,SimYear,2007,6,0.0509785,672.519,32.341
7,SimYear,2007,7,0.0828401,943.209,72.5681
8,SimYear,2007,8,0.0581473,3689.95,201.691
9,SimYear,2007,9,0.0892124,19901.1,1643.8
10,SimYear,2007,10,0.0892124,84842.7,7007.9
11,SimYear,2007,11,0.0525716,264918,13127.6
12,SimYear,2007,12,0.14736,611920,81168
13,SimYear,2007,13,0.169663,999094,150953
14,SimYear,2007,14,0.0358443,1.26012e+06,42925.8
15,SimYear,2007,15,0.0892124,1.46692e+06,121166
16,SimYear,2007,16,0.125057,1.44276e+06,164169
17,SimYear,2007,17,0.129039,1.29613e+06,151888
18,SimYear,2007,18,0.0788574,1.13436e+06,83240.2
19,SimYear,2007,19,0.16807,1.03447e+06,154949
20,SimYear,2007,20,0.051775,858496,41913.2
21,SimYear,2007,21,0.0955847,797151,70328.3
22,SimYear,2007,22,0.0653162,706031,43197.4
23,SimYear,2007,23,0.0477923,642587,29015.5
24,SimYear,2007,24,0.0645197,593569,35887.7
25,SimYear,2007,25,0.0637231,537883,32131.9
26,SimYear,2007,26,0.160104,486739,69718
27,SimYear,2007,27,0.117091,399193,42694.6
28,SimYear,2007,28,0.0892124,341163,28179.7
29,SimYear,2007,29,0.195152,299318,51386.7
30,SimYear,2007,30,0.0900089,235850,19647.3
31,SimYear,2007,31,0.0955847,206158,18188.2
32,SimYear,2007,32,0.0908054,178972,15035.2
33,SimYear,2007,33,0.051775,155931,7612.81
34,SimYear,2007,34,0.0438096,141109,5852.12
35,SimYear,2007,35,0.140191,128587,16282.8
36,SimYear,2007,36,0.0987708,106309,9676.67
37,SimYear,2007,37,0.199135,91526.7,16003.4
38,SimYear,2007,38,0.143377,71216.9,9208.91
39,SimYear,2007,39,0.203914,58546.4,10458.6
40,SimYear,2007,40,0.140987,45270.5,5762.92
41,SimYear,2007,41,0.144174,37253.5,4842.07
42,SimYear,2007,42,0.191169,30539.3,5145.77
43,SimYear,2007,43,0.174442,23871.8,3699.9
44,SimYear,2007,44,0.0955847,18964.1,1673.1
45,SimYear,2007,45,0.0828401,16292.9,1253.53
46,SimYear,2007,46,0.160901,14170.4,2039.02
47,SimYear,2007,47,0.10594,11393.7,1108.51
48,SimYear,2007,48,0.160901,9674.35,1392.07
49,SimYear,2007,49,0.12426,7771.92,879.059
50,SimYear,2007,50,0.0908054,6474.05,543.876
51,SimYear,2007,51,0.010355,5574.29,55.5494
52,SimYear,2007,52,0.0469958,5199.82,230.971
53,SimYear,2008,1,0.110719,4674.41,474.195
54,SimYear,2008,2,0.0613335,3941.42,226.887
55,SimYear,2008,3,0.160104,3490.55,499.968
56,SimYear,2008,4,0.0581473,2799.72,153.031
57,SimYear,2008,5,0.0692989,2486.08,161.068
58,SimYear,2008,6,0.0661127,2184.11,135.208
59,SimYear,2008,7,0.183204,1941.02,314.625
60,SimYear,2008,8,0.167273,1663.16,248.033
61,SimYear,2008,9,0.0629266,2147.81,126.751
62,SimYear,2008,10,0.0461993,5259.75,229.763
63,SimYear,2008,11,0.109126,14265,1427.39
64,SimYear,2008,12,0.0995674,30633.3,2809.77
65,SimYear,2008,13,0.0979743,51082.9,4614.07
66,SimYear,2008,14,0.0151342,67009.5,973.672
67,SimYear,2008,15,0.111515,78447.8,8012.28
68,SimYear,2008,16,0.216659,75132.9,14174
69,SimYear,2008,17,0.0629266,61604.7,3635.54
70,SimYear,2008,18,0.070892,57561.5,3812.05
71,SimYear,2008,19,0.0971778,52885,4739.85
72,SimYear,2008,20,0.140987,47092.2,5994.81
73,SimYear,2008,21,0.107533,39979.8,3945.13
74,SimYear,2008,22,0.0804504,34977.4,2616.49
75,SimYear,2008,23,0.159308,31346.7,4469.32
76,SimYear,2008,24,0.0382339,25893.1,939.745
77,SimYear,2008,25,0.117091,24083,2575.74
78,SimYear,2008,26,0.0876193,20656,1677
79,SimYear,2008,27,0.0987708,18210.7,1657.62
80,SimYear,2008,28,0.156122,15848.4,2217.82
81,SimYear,2008,29,0.10594,13002.4,1265.02
82,SimYear,2008,30,0.156122,11199.7,1567.28
83,SimYear,2008,31,0.0971778,9162.12,821.16
84,SimYear,2008,32,0.0685024,7940.23,508.716
85,SimYear,2008,33,0.170459,7073.18,1073.3
86,SimYear,2008,34,0.0254892,5683.89,138.389
87,SimYear,2008,35,0.0772643,5274.7,379.538
88,SimYear,2008,36,0.0613335,4643.63,267.31
89,SimYear,2008,37,0.00477923,4150.08,19.1404
90,SimYear,2008,38,0.0732816,3921.6,268.152
91,SimYear,2008,39,0.0645197,3457.72,209.056
92,SimYear,2008,40,0.0685024,3073.34,196.903
93,SimYear,2008,41,0.0732816,2719.02,185.921
94,SimYear,2008,42,0.116295,2392.57,254.249
95,SimYear,2008,43,0.0963812,2015.49,179.229
96,SimYear,2008,44,0.070892,1731.03,114.639
97,SimYear,2008,45,0.195152,1524.31,261.692
98,SimYear,2008,46,0.172849,1184.84,182.101
99,SimYear,2008,47,0.109126,941.304,94.1893
100,SimYear,2008,48,0.107533,796.68,78.6149
101,SimYear,2008,49,0.14258,675.071,86.8405
102,SimYear,2008,50,0.050182,552.107,26.1458
103,SimYear,2008,51,0.0215066,495.065,10.1902
104,SimYear,2008,52,0.0900089,456.669,38.0424
105,SimYear,2009,1,0.102754,393.229,37.1647
106,SimYear,2009,2,0.117091,334.208,35.7443
107,SimYear,2009,3,0.0860262,279.921,22.33
108,SimYear,2009,4,0.0342512,241.88,7.87958
109,SimYear,2009,5,0.0892124,221.765,18.3175
110,SimYear,2009,6,0.14258,215.959,27.7808
111,SimYear,2009,7,0.00876193,444.779,3.7534
112,SimYear,2009,8,0.0955847,2553.56,225.287
113,SimYear,2009,9,0.0892124,14481.3,1196.14
114,SimYear,2009,10,0.0804504,62531.6,4677.68
115,SimYear,2009,11,0.031065,196207,5806.21
116,SimYear,2009,12,0.00716885,456849,3156.78
117,SimYear,2009,13,0.206304,802490,144870
118,SimYear,2009,14,0.0509785,961072,46217.3
119,SimYear,2009,15,0.031065,1.09869e+06,32512.7
