"","x"
"Week1.1956",1.96146438170549e-07
"Week2.1956",7.1612219274409e-06
"Week3.1956",0.000228273568070027
"Week4.1956",0.00620667643555828
"Week5.1956",0.136232705923992
"Week6.1956",2.34264268521101
"Week7.1956",30.1707008434477
"Week8.1956",281.931002351
"Week9.1956",1865.38205077476
"Week10.1956",8723.39122568589
"Week11.1956",28621.5914670496
"Week12.1956",65315.8180098322
"Week13.1956",112350.808975464
"Week14.1956",144819.371530292
"Week15.1956",147385.22471422
"Week16.1956",140425.738716382
"Week17.1956",131364.751164126
"Week18.1956",114439.657466515
"Week19.1956",113121.634889389
"Week20.1956",102581.928666984
"Week21.1956",91787.6811923751
"Week22.1956",83939.3198505739
"Week23.1956",76400.1126869467
"Week24.1956",67746.567875121
"Week25.1956",60926.8081414211
"Week26.1956",59222.2059678231
"Week27.1956",51949.4902315434
"Week28.1956",43443.2170429178
"Week29.1956",38176.4709995754
"Week30.1956",35565.8489771723
"Week31.1956",33697.2835261175
"Week32.1956",26595.9117995215
"Week33.1956",24812.3572286231
"Week34.1956",23754.0258906802
"Week35.1956",22658.9206499762
"Week36.1956",17396.6076547312
"Week37.1956",16097.254117338
"Week38.1956",13944.85816261
"Week39.1956",11997.8383664417
"Week40.1956",10128.8033613483
"Week41.1956",8717.49176242534
"Week42.1956",8156.93431405946
"Week43.1956",6837.69861416608
"Week44.1956",6440.93962034037
"Week45.1956",5124.12675893099
"Week46.1956",4621.06155013395
"Week47.1956",4331.39020851876
"Week48.1956",3640.79524448484
"Week49.1956",3109.914742199
"Week50.1956",2957.20673322893
"Week51.1956",2622.38631752936
"Week52.1956",2214.35069508402
"Week1.1957",1757.42538093846
"Week2.1957",1618.85304129164
"Week3.1957",1518.17579702919
"Week4.1957",1178.98400917653
"Week5.1957",1064.70886195142
"Week6.1957",829.333907803688
"Week7.1957",725.709125646595
"Week8.1957",872.237480311324
"Week9.1957",2423.08912610997
"Week10.1957",9383.64998485795
"Week11.1957",29964.9499791577
"Week12.1957",66159.6420324168
"Week13.1957",105146.817032412
"Week14.1957",143291.690558293
"Week15.1957",142178.593612891
"Week16.1957",139601.114805067
"Week17.1957",141568.135929378
"Week18.1957",126562.28139973
"Week19.1957",116518.435905082
"Week20.1957",115152.789478024
"Week21.1957",103850.807257658
"Week22.1957",93504.5114368518
"Week23.1957",90914.6829064436
"Week24.1957",79785.7559848543
"Week25.1957",74486.0516066525
"Week26.1957",64846.5346605551
"Week27.1957",55567.533964713
"Week28.1957",51037.759503775
"Week29.1957",49345.7780142603
"Week30.1957",44557.9980294857
"Week31.1957",37160.1749304081
"Week32.1957",35256.0825924856
"Week33.1957",29458.8146625408
"Week34.1957",22661.482805199
"Week35.1957",18505.9922656529
"Week36.1957",14369.6543123065
"Week37.1957",13079.0496503415
"Week38.1957",12272.4313864331
"Week39.1957",10323.4330704943
"Week40.1957",8151.82842157667
"Week41.1957",7573.03471616656
"Week42.1957",6412.88782486756
"Week43.1957",5032.55806176981
"Week44.1957",4223.68391957532
"Week45.1957",3990.366662125
"Week46.1957",3555.17337997414
"Week47.1957",3073.89000147222
"Week48.1957",2645.08813108003
"Week49.1957",2483.64183247277
"Week50.1957",2297.00060803672
"Week51.1957",2096.13660004077
"Week52.1957",1840.51130363291
"Week1.1958",1504.49467980885
"Week2.1958",1204.05977068727
"Week3.1958",1006.93033603215
"Week4.1958",855.848362862114
"Week5.1958",742.038561584254
"Week6.1958",643.62818303457
"Week7.1958",626.869083025623
"Week8.1958",791.587324767108
"Week9.1958",2367.31502423575
"Week10.1958",9110.78149318913
"Week11.1958",29085.6837653424
"Week12.1958",66794.1214781098
"Week13.1958",110399.207624592
"Week14.1958",153574.822837519
"Week15.1958",158035.349220361
"Week16.1958",143436.25368795
"Week17.1958",141280.614041301
"Week18.1958",134258.02405016
"Week19.1958",123447.74955958
"Week20.1958",113089.137499522
"Week21.1958",111013.55202868
"Week22.1958",100449.781905664
"Week23.1958",87604.3401130429
"Week24.1958",74370.6515590525
"Week25.1958",65723.5845457441
"Week26.1958",63876.493750606
"Week27.1958",59587.6950628022
"Week28.1958",50522.1501695153
"Week29.1958",43214.1735070712
"Week30.1958",37652.6093734642
"Week31.1958",35210.00793267
"Week32.1958",29096.144934117
"Week33.1958",25631.5184549658
"Week34.1958",22070.9612035819
"Week35.1958",19622.6914978558
"Week36.1958",15248.8876680064
"Week37.1958",13219.8711104393
"Week38.1958",10194.1157678423
"Week39.1958",8732.38965135106
"Week40.1958",8061.20997097281
"Week41.1958",6300.40384569564
"Week42.1958",5330.3415706358
"Week43.1958",4806.08550831561
"Week44.1958",3970.8929559568
