"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94954556413472e-12
"Week3.1956",6.43490366579471e-12
"Week4.1956",5.96987191531399e-12
"Week5.1956",5.63622657367757e-12
"Week6.1956",5.1391473285604e-12
"Week7.1956",4.88844357343063e-12
"Week8.1956",4.59906830343936e-12
"Week9.1956",4.35234371200216e-12
"Week10.1956",4.12881051597806e-12
"Week11.1956",3.83421108788407e-12
"Week12.1956",3.59471393019305e-12
"Week13.1956",3.40054356606302e-12
"Week14.1956",3.15245678076596e-12
"Week15.1956",2.97792932760943e-12
"Week16.1956",2.78458323751873e-12
"Week17.1956",2.69275407338947e-12
"Week18.1956",2.3534115591527e-11
"Week19.1956",4.99853602974424e-09
"Week20.1956",9.07457075577716e-07
"Week21.1956",0.00011732555949871
"Week22.1956",0.0100976368356069
"Week23.1956",0.545076824733601
"Week24.1956",17.5292351725412
"Week25.1956",323.799993757959
"Week26.1956",3345.61963420501
"Week27.1956",19253.4278730869
"Week28.1956",63140.5583861136
"Week29.1956",125576.684247801
"Week30.1956",172156.695969817
"Week31.1956",191710.497131897
"Week32.1956",196195.350285967
"Week33.1956",190006.756576863
"Week34.1956",185670.69138854
"Week35.1956",184878.719527815
"Week36.1956",178709.488463574
"Week37.1956",173635.754778646
"Week38.1956",169678.321012004
"Week39.1956",161199.320272194
"Week40.1956",158083.807462411
"Week41.1956",154219.303657759
"Week42.1956",149945.074517839
"Week43.1956",146050.043048222
"Week44.1956",138992.43429321
"Week45.1956",133061.585908598
"Week46.1956",126942.626873037
"Week47.1956",121791.305074009
"Week48.1956",116406.635172277
"Week49.1956",110178.469140816
"Week50.1956",104402.641068254
"Week51.1956",99286.8473084777
"Week52.1956",94683.5173975577
"Week1.1957",89987.5312587578
"Week2.1957",85535.8214582182
"Week3.1957",80043.5818023096
"Week4.1957",75152.1046842669
"Week5.1957",70255.0501880373
"Week6.1957",66194.8780927316
"Week7.1957",62494.9457583779
"Week8.1957",58387.9363944019
"Week9.1957",54133.1963617356
"Week10.1957",51677.8902752413
"Week11.1957",49005.2035268836
"Week12.1957",45992.4358218155
"Week13.1957",42886.6960332812
"Week14.1957",39227.4154275529
"Week15.1957",37249.4101774084
"Week16.1957",35126.0717836418
"Week17.1957",32912.1523137162
"Week18.1957",30765.1045629632
"Week19.1957",28707.5103112891
"Week20.1957",27052.2944029506
"Week21.1957",25411.2764966712
"Week22.1957",23797.9805364507
"Week23.1957",22147.7945690737
"Week24.1957",20844.3497174382
"Week25.1957",19604.73355404
"Week26.1957",21725.446795614
"Week27.1957",36756.589589461
"Week28.1957",79930.9396817833
"Week29.1957",143239.112642064
"Week30.1957",189246.78866983
"Week31.1957",208681.552694635
"Week32.1957",211230.152542393
"Week33.1957",207361.301055936
"Week34.1957",201091.621559054
"Week35.1957",198356.912308605
"Week36.1957",191191.330535878
"Week37.1957",186443.318664056
"Week38.1957",175601.936656559
"Week39.1957",169797.747005933
"Week40.1957",162743.051815217
"Week41.1957",155531.116762691
"Week42.1957",145198.479093974
"Week43.1957",136208.199318428
"Week44.1957",128668.796255795
"Week45.1957",123269.97667671
"Week46.1957",117632.64709118
"Week47.1957",111906.615890517
"Week48.1957",107531.953103155
"Week49.1957",103880.507374393
"Week50.1957",99299.4748972076
"Week51.1957",94744.4209974945
"Week52.1957",88142.931451572
"Week1.1958",84114.7371212567
"Week2.1958",79755.3145176545
"Week3.1958",75983.2789778286
"Week4.1958",71994.6168317559
"Week5.1958",69180.382231504
"Week6.1958",65386.4950703182
"Week7.1958",61654.2752414656
"Week8.1958",56985.0310300845
"Week9.1958",54200.9143692708
"Week10.1958",51595.2010109546
"Week11.1958",48475.8883639571
"Week12.1958",45251.0411165317
"Week13.1958",41731.0560620577
"Week14.1958",39974.9291768616
"Week15.1958",37888.4138127151
"Week16.1958",35662.3599635438
"Week17.1958",33139.5115881791
"Week18.1958",30949.2366063716
"Week19.1958",28969.8339836046
"Week20.1958",27180.0136622567
"Week21.1958",25503.7701011694
"Week22.1958",23780.4231900909
"Week23.1958",22156.711571841
"Week24.1958",20663.3943473946
"Week25.1958",19696.1979944018
"Week26.1958",21407.8976464488
"Week27.1958",36198.0305563804
"Week28.1958",78091.9597842791
"Week29.1958",140277.868828642
"Week30.1958",187737.592517644
"Week31.1958",207859.7513067
"Week32.1958",213228.168497074
"Week33.1958",210025.242270554
"Week34.1958",206882.971585171
"Week35.1958",199042.076637488
"Week36.1958",192801.460236804
"Week37.1958",189218.166404127
"Week38.1958",182307.24521603
"Week39.1958",175849.859988606
"Week40.1958",167605.714892283
"Week41.1958",162115.551597254
"Week42.1958",157189.066285153
"Week43.1958",148991.246928877
"Week44.1958",141921.488899342
"Week45.1958",133283.33207572
"Week46.1958",128038.793475301
"Week47.1958",121545.278667362
"Week48.1958",112632.933182341
"Week49.1958",106894.098603633
"Week50.1958",102541.668162174
"Week51.1958",97073.064679562
"Week52.1958",92374.2031676719
"Week1.1959",87190.7183042966
"Week2.1959",82523.2327377113
"Week3.1959",75553.9705931933
"Week4.1959",72488.6882683458
"Week5.1959",68565.8977196
"Week6.1959",64732.4906987775
"Week7.1959",61186.057902242
"Week8.1959",57851.055343378
"Week9.1959",55085.7435825236
"Week10.1959",51424.7549696293
"Week11.1959",47238.0415590839
"Week12.1959",45144.4470257447
"Week13.1959",42560.572639614
"Week14.1959",39337.5563819037
"Week15.1959",37291.9625779305
"Week16.1959",34602.9250723288
"Week17.1959",31908.8145709096
"Week18.1959",30469.4086904535
"Week19.1959",28879.2573536843
"Week20.1959",26681.0932325687
"Week21.1959",25077.4043930348
"Week22.1959",23750.747282877
"Week23.1959",21770.9666769263
"Week24.1959",20706.4564465713
"Week25.1959",19662.125131467
"Week26.1959",21640.9280242078
"Week27.1959",36435.630032868
"Week28.1959",79218.825442952
"Week29.1959",140890.18932595
"Week30.1959",186482.485827891
"Week31.1959",205357.272969855
"Week32.1959",205177.368170645
"Week33.1959",201694.899659723
"Week34.1959",194916.855927909
"Week35.1959",192933.553876557
"Week36.1959",188706.001096162
"Week37.1959",183436.089117082
"Week38.1959",180799.937163754
"Week39.1959",174232.976627098
"Week40.1959",169261.094406405
"Week41.1959",161981.436178718
"Week42.1959",157778.92764833
"Week43.1959",153947.339439561
"Week44.1959",147883.724968489
"Week45.1959",142651.903622564
"Week46.1959",132512.627799529
"Week47.1959",124071.942998154
"Week48.1959",118833.971281107
"Week49.1959",112344.643013672
"Week50.1959",107512.811653214
"Week51.1959",101685.147515268
"Week52.1959",96655.9864573744
"Week1.1960",93057.5493360063
"Week2.1960",88724.284607847
"Week3.1960",83758.4924439841
"Week4.1960",78092.5124451471
"Week5.1960",74423.9286566493
"Week6.1960",69800.2784235649
"Week7.1960",65879.6941405446
"Week8.1960",60376.9230348759
"Week9.1960",56404.9432779511
"Week10.1960",52695.0862313798
"Week11.1960",50278.6182464108
"Week12.1960",46917.5867340613
"Week13.1960",44086.2493738754
"Week14.1960",42069.4377700453
"Week15.1960",39336.6140565644
"Week16.1960",37312.5832856685
"Week17.1960",35504.0739242819
"Week18.1960",33176.3074212358
"Week19.1960",30636.1347018183
"Week20.1960",28601.7364348512
"Week21.1960",26848.0433250059
"Week22.1960",25320.5965127038
"Week23.1960",23252.4912326885
"Week24.1960",21976.9222640314
"Week25.1960",21122.8100907195
"Week26.1960",23151.1805273312
"Week27.1960",38135.3318732248
"Week28.1960",80100.7211895418
"Week29.1960",141052.897968533
"Week30.1960",186659.353011525
"Week31.1960",204040.399576488
"Week32.1960",203475.720184052
"Week33.1960",203724.754931519
"Week34.1960",197754.090793002
"Week35.1960",195860.457030045
"Week36.1960",191231.011023752
"Week37.1960",185940.286647024
"Week38.1960",183352.759615864
"Week39.1960",175902.657529473
"Week40.1960",168814.215174619
"Week41.1960",162226.364096403
"Week42.1960",152203.302811333
"Week43.1960",144467.921303641
"Week44.1960",138186.472407249
"Week45.1960",133978.261701467
"Week46.1960",124017.19532907
"Week47.1960",118785.220103628
"Week48.1960",110860.95770205
"Week49.1960",104094.513079995
"Week50.1960",97588.3421068821
"Week51.1960",94143.1398789652
"Week52.1960",90342.4572143369
"Week1.1961",86182.6222289004
"Week2.1961",79805.1546108951
"Week3.1961",76436.8907595223
"Week4.1961",72998.3990452455
"Week5.1961",67505.6111422554
"Week6.1961",64565.6275973082
"Week7.1961",61713.4938948694
"Week8.1961",58541.2237967426
"Week9.1961",55823.6218743021
"Week10.1961",51183.9942688243
"Week11.1961",48487.9270644546
"Week12.1961",45746.8972266075
"Week13.1961",41353.3642995787
"Week14.1961",38864.7501662372
