timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0353216,15569.8,527.258
2,SimYear,2007,2,0.0213114,14382.9,295.912
3,SimYear,2007,3,0.0412414,13470.9,531.086
4,SimYear,2007,4,0.00256526,12365,30.907
5,SimYear,2007,5,0.022298,11794.9,253.777
6,SimYear,2007,6,0.0272312,11029,289.093
7,SimYear,2007,7,0.0392682,10260.1,385.522
8,SimYear,2007,8,0.00552517,9428.89,50.6876
9,SimYear,2007,9,0.00513051,8960.79,44.7392
10,SimYear,2007,10,0.00552517,8517.85,45.7901
11,SimYear,2007,11,0.0173648,8092.31,135.923
12,SimYear,2007,12,0.00828775,7596.37,61.1708
13,SimYear,2007,13,0.0244686,7194.78,169.689
14,SimYear,2007,14,0.012037,6704.11,78.2625
15,SimYear,2007,15,0.0284152,6324.18,172.876
16,SimYear,2007,16,0.023482,5868.12,132.884
17,SimYear,2007,17,0.0414388,5471.19,216.711
18,SimYear,2007,18,0.0272312,5009.74,131.316
19,SimYear,2007,19,0.0284152,4652.32,127.174
20,SimYear,2007,20,0.0124316,4314.82,52.0117
21,SimYear,2007,21,0.0392682,4065.86,152.774
22,SimYear,2007,22,0.0288098,3729.48,103.344
23,SimYear,2007,23,0.024074,3458.94,80.2789
24,SimYear,2007,24,0.0388735,3296.95,122.661
25,SimYear,2007,25,0.0290071,4393.85,122.576
26,SimYear,2007,26,0.0266392,17591,451.203
27,SimYear,2007,27,0.011445,87966.6,976.688
28,SimYear,2007,28,0.0319671,284108,8721.79
29,SimYear,2007,29,0.00730112,562508,3992.37
30,SimYear,2007,30,0.0339403,781188,25437.1
31,SimYear,2007,31,0.0256526,852635,21070.1
32,SimYear,2007,32,0.0232846,861649,19350
33,SimYear,2007,33,0.0199301,853037,16423.9
34,SimYear,2007,34,0.0309804,841101,25036.1
35,SimYear,2007,35,0.0505158,816221,39236.3
36,SimYear,2007,36,0.0290071,773532,21579.3
37,SimYear,2007,37,0.0284152,746288,20400.3
38,SimYear,2007,38,0.00868241,718112,6056.88
39,SimYear,2007,39,0.0347296,702751,23406.1
40,SimYear,2007,40,0.00118396,668318,771.529
41,SimYear,2007,41,0.0230873,655738,14602.5
42,SimYear,2007,42,0.0157862,628142,9598.99
43,SimYear,2007,43,0.0159835,604969,9359.51
44,SimYear,2007,44,0.00374922,581530,2123.2
45,SimYear,2007,45,0.0416361,564987,22483.2
46,SimYear,2007,46,0.034927,527742,17675.3
47,SimYear,2007,47,0.00631448,495609,3043.71
48,SimYear,2007,48,0.0341377,478354,15665.3
49,SimYear,2007,49,0.0193381,448520,8381.53
50,SimYear,2007,50,0.0116423,426368,4815.09
51,SimYear,2007,51,0.00868241,408042,3441.61
52,SimYear,2007,52,0.0221007,391304,8345.54
53,SimYear,2008,1,0.0288098,369937,10251
54,SimYear,2008,2,0.00473586,347123,1600.1
55,SimYear,2008,3,0.0398602,333405,12712.8
56,SimYear,2008,4,0.0412414,308962,12180.7
57,SimYear,2008,5,0.0288098,285729,7917.55
58,SimYear,2008,6,0.000591982,267386,154.385
59,SimYear,2008,7,0.00809043,257233,2022.28
60,SimYear,2008,8,0.0155889,245483,3704.84
61,SimYear,2008,9,0.0021706,232402,491.629
62,SimYear,2008,10,0.00453853,222882,984.689
63,SimYear,2008,11,0.0493319,213150,10011.9
64,SimYear,2008,12,0.0197327,194830,3714.37
65,SimYear,2008,13,0.0167728,183359,2975.69
66,SimYear,2008,14,0.0274285,173009,4567.33
67,SimYear,2008,15,0.0199301,161454,3108.55
68,SimYear,2008,16,0.00374922,151752,554.055
69,SimYear,2008,17,0.0236793,144912,3308.79
70,SimYear,2008,18,0.00947172,135607,1247.27
71,SimYear,2008,19,0.0290071,128678,3589.74
72,SimYear,2008,20,0.0246659,119707,2845.77
73,SimYear,2008,21,0.0104584,111815,1135.01
74,SimYear,2008,22,0.0191408,105912,1959.18
75,SimYear,2008,23,0.0341377,99430.7,3256.18
76,SimYear,2008,24,0.0507132,92000.7,4439.38
77,SimYear,2008,25,0.0254552,84854.6,2080.98
78,SimYear,2008,26,0.0260472,91031.1,2283.7
79,SimYear,2008,27,0.00848508,147960,1219.71
80,SimYear,2008,28,0.0219034,317563,6713.01
81,SimYear,2008,29,0.0461746,561363,24718.8
82,SimYear,2008,30,0.000394655,729458,280.813
83,SimYear,2008,31,0.00374922,812855,2967.78
84,SimYear,2008,32,0.0124316,834817,10063.1
85,SimYear,2008,33,0.0209167,832473,16813.3
86,SimYear,2008,34,0.0262446,817595,20664.4
87,SimYear,2008,35,0.0299938,795140,22925.4
88,SimYear,2008,36,0.0226927,767454,16801.4
89,SimYear,2008,37,0.0268365,743640,19213.6
90,SimYear,2008,38,0.0412414,715434,28205.7
91,SimYear,2008,39,0.0479506,676635,30913.5
92,SimYear,2008,40,0.024074,634133,14717.7
93,SimYear,2008,41,0.0258499,607339,15122.4
94,SimYear,2008,42,0.0396628,579503,21989.3
95,SimYear,2008,43,0.0323617,544381,16914.9
96,SimYear,2008,44,0.0355189,514292,17511.7
97,SimYear,2008,45,0.0157862,483610,7390.3
98,SimYear,2008,46,0.0372949,463181,16545.5
99,SimYear,2008,47,0.0197327,433626,8266.95
100,SimYear,2008,48,0.0461746,412664,18171
101,SimYear,2008,49,0.0562383,382053,20388.6
102,SimYear,2008,50,0.0359136,349817,12041.3
103,SimYear,2008,51,0.0057225,326573,1818.1
104,SimYear,2008,52,0.0294018,313943,8875.51
105,SimYear,2009,1,0.0199301,294499,5670.13
106,SimYear,2009,2,0.0122343,278676,3306.23
107,SimYear,2009,3,0.0155889,265552,4007.71
108,SimYear,2009,4,0.0280205,252029,6795.03
109,SimYear,2009,5,0.000986637,236092,227.149
110,SimYear,2009,6,0.00828775,227089,1828.66
111,SimYear,2009,7,0.0201274,216720,4213.51
112,SimYear,2009,8,0.0380842,204283,7448.81
113,SimYear,2009,9,0.0404521,189040,7313.04
114,SimYear,2009,10,0.0272312,174439,4572.4
115,SimYear,2009,11,0.00276258,163037,438.825
116,SimYear,2009,12,0.0461746,156089,6873.14
117,SimYear,2009,13,0.0147996,143033,2050.15
118,SimYear,2009,14,0.0201274,135195,2628.49
119,SimYear,2009,15,0.023482,127063,2877.35
120,SimYear,2009,16,0.00947172,118981,1094.34
121,SimYear,2009,17,0.00887974,112948,974.214
122,SimYear,2009,18,0.0374922,107253,3851.11
123,SimYear,2009,19,0.0388735,98943.2,3681.13
124,SimYear,2009,20,0.0339403,91126.5,2967.27
125,SimYear,2009,21,0.0191408,84320.5,1559.78
126,SimYear,2009,22,0.0270339,79166.5,2060.28
127,SimYear,2009,23,0.0179568,73726.4,1280.19
128,SimYear,2009,24,0.0286125,69293,1907.14
129,SimYear,2009,25,0.0268365,64812.4,1674.57
130,SimYear,2009,26,0.0580143,64395.9,3541.98
131,SimYear,2009,27,0.00197327,79611.8,153.118
132,SimYear,2009,28,0.00887974,136392,1176.42
133,SimYear,2009,29,0.0272312,219417,5751.37
134,SimYear,2009,30,0.0530811,278379,14043.7
135,SimYear,2009,31,0.0199301,291282,5608.19
136,SimYear,2009,32,0.0262446,292890,7402.68
137,SimYear,2009,33,0.0564357,286965,15366.4
138,SimYear,2009,34,0.0181541,271112,4758.89
139,SimYear,2009,35,0.0402548,265047,10204.4
140,SimYear,2009,36,0.0144049,252569,3524.33
141,SimYear,2009,37,0.00611715,246216,1464.99
142,SimYear,2009,38,0.0221007,241354,5147.47
143,SimYear,2009,39,0.00809043,232259,1825.95
144,SimYear,2009,40,0.0260472,226156,5673.58
145,SimYear,2009,41,0.0238766,215857,4969.26
146,SimYear,2009,42,0.046372,206095,9113
147,SimYear,2009,43,0.00631448,192076,1179.61
148,SimYear,2009,44,0.0274285,186041,4911.38
149,SimYear,2009,45,0.00670913,176183,1149.4
150,SimYear,2009,46,0.0224953,170119,3692.29
151,SimYear,2009,47,0.0124316,161498,1946.73
152,SimYear,2009,48,0.0282178,154693,4199.67
153,SimYear,2009,49,0.0268365,145703,3764.57
154,SimYear,2009,50,0.00335457,137295,448.595
155,SimYear,2009,51,0.024074,132328,3071.22
156,SimYear,2009,52,0.0335457,124822,4018
157,SimYear,2010,1,0.0260472,116541,2923.68
158,SimYear,2010,2,0.0112477,109550,1195.47
159,SimYear,2010,3,0.0157862,104442,1596.03
160,SimYear,2010,4,0.0226927,99057.5,2168.6
161,SimYear,2010,5,0.0130236,93248.5,1177.22
162,SimYear,2010,6,0.0637368,88583,5337.93
163,SimYear,2010,7,0.0370976,79947.3,2840.99
164,SimYear,2010,8,0.0078931,74064.4,568.124
165,SimYear,2010,9,0.000986637,70614.3,67.9396
166,SimYear,2010,10,0.00355189,67761.3,234.402
167,SimYear,2010,11,0.0631448,64829.5,3871.41
168,SimYear,2010,12,0.0244686,58413.1,1377.67
169,SimYear,2010,13,0.0323617,54686.4,1699.2
170,SimYear,2010,14,0.0219034,50776.8,1073.38
171,SimYear,2010,15,0.0317697,47626.2,1453.18
172,SimYear,2010,16,0.010261,44218.2,440.422
173,SimYear,2010,17,0.0459773,41933.7,1838.78
174,SimYear,2010,18,0.0370976,38360.9,1363.18
175,SimYear,2010,19,0.0106557,35395.6,366.036
176,SimYear,2010,20,0.0290071,33525.9,935.272
177,SimYear,2010,21,0.033151,31169.6,991.73
178,SimYear,2010,22,0.00670913,28852.3,188.229
179,SimYear,2010,23,0.0203247,27420.8,538.294
180,SimYear,2010,24,0.0248633,25832.1,618.956
181,SimYear,2010,25,0.0288098,26498.3,734.267
182,SimYear,2010,26,0.033151,48341.4,1538.09
183,SimYear,2010,27,0.00848508,170370,1404.46
184,SimYear,2010,28,0.0351243,514291,17320.5
185,SimYear,2010,29,0.012037,1.00023e+06,11676.5
186,SimYear,2010,30,0.0515025,1.37853e+06,67528.3
187,SimYear,2010,31,0.0134183,1.4793e+06,19237.7
188,SimYear,2010,32,0.0248633,1.51266e+06,36244.5
189,SimYear,2010,33,0.0503185,1.49463e+06,71574.1
190,SimYear,2010,34,0.0256526,1.42916e+06,35317
191,SimYear,2010,35,0.0384789,1.39391e+06,51343
192,SimYear,2010,36,0.0199301,1.33668e+06,25735.7
193,SimYear,2010,37,0.0307831,1.30108e+06,38484.8
194,SimYear,2010,38,0.0505158,1.24876e+06,60028.7
195,SimYear,2010,39,0.000591982,1.17178e+06,676.571
196,SimYear,2010,40,0.0199301,1.15289e+06,22197.2
197,SimYear,2010,41,0.0112477,1.11003e+06,12113.3
