timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294497,66197.5,1893.04
2,SimYear,2007,2,0.0387209,64578.6,2417.02
3,SimYear,2007,3,0.011998,62272.2,731.812
4,SimYear,2007,4,0.0384482,61544.5,2287.55
5,SimYear,2007,5,0.0245414,59124.1,1412.4
6,SimYear,2007,6,0.0234507,57494,1313.13
7,SimYear,2007,7,0.0166336,55880.8,908.336
8,SimYear,2007,8,0.0242687,54607,1290.17
9,SimYear,2007,9,0.0389935,52921,1994.38
10,SimYear,2007,10,0.0242687,50859.2,1201.63
11,SimYear,2007,11,0.0425384,52420.4,2151.34
12,SimYear,2007,12,0.0400843,67409.1,2610.04
13,SimYear,2007,13,0.0398116,128933,4958.9
14,SimYear,2007,14,0.0441745,281474,11986.3
15,SimYear,2007,15,0.00327219,525136,1690.4
16,SimYear,2007,16,0.0370848,800925,28733.3
17,SimYear,2007,17,0.0321765,977370,30496.5
18,SimYear,2007,18,0.0387209,1.05992e+06,39670.3
19,SimYear,2007,19,0.0779871,1.07637e+06,79584.7
20,SimYear,2007,20,0.0193604,1.02785e+06,19420.2
21,SimYear,2007,21,0.0575359,1.03173e+06,56848.3
22,SimYear,2007,22,0.0428111,991971,40966
23,SimYear,2007,23,0.0436291,964152,40561.6
24,SimYear,2007,24,0.0275409,933195,24980.4
25,SimYear,2007,25,0.023178,915140,20661
26,SimYear,2007,26,0.0621715,898953,53401.2
27,SimYear,2007,27,0.0627169,847246,50757.5
28,SimYear,2007,28,0.0422657,796352,32477.2
29,SimYear,2007,29,0.0400843,762482,29522.8
30,SimYear,2007,30,0.0482647,730341,33912.1
31,SimYear,2007,31,0.0379028,692725,25389.5
32,SimYear,2007,32,0.0122707,662898,7966.24
33,SimYear,2007,33,0.0160882,649933,10221
34,SimYear,2007,34,0.0264502,633990,16307.8
35,SimYear,2007,35,0.0256321,611347,15245.2
36,SimYear,2007,36,0.0389935,589357,22210.6
37,SimYear,2007,37,0.0564452,560054,30290.4
38,SimYear,2007,38,0.0662618,522512,33014.7
39,SimYear,2007,39,0.0308131,482305,14421.2
40,SimYear,2007,40,0.023178,460881,10405.2
41,SimYear,2007,41,0.0234507,443447,10128.1
42,SimYear,2007,42,0.0395389,426253,16284.1
43,SimYear,2007,43,0.0332672,402918,12991.3
44,SimYear,2007,44,0.0398116,383017,14731.3
45,SimYear,2007,45,0.0199058,361511,7020.91
46,SimYear,2007,46,0.0548091,347880,18284.4
47,SimYear,2007,47,0.0144522,323112,4568.27
48,SimYear,2007,48,0.0319038,312312,9663.66
49,SimYear,2007,49,0.0294497,296513,8479.35
50,SimYear,2007,50,0.00845315,282081,2339.66
51,SimYear,2007,51,0.00136341,273932,367.757
52,SimYear,2007,52,0.0155429,267806,4069.89
53,SimYear,2008,1,0.0354487,258034,8855.76
54,SimYear,2008,2,0.0117253,243633,2798.44
55,SimYear,2008,3,0.017179,235479,3952.11
56,SimYear,2008,4,0.0550818,226288,11951.1
57,SimYear,2008,5,0.0392662,209305,7941.98
58,SimYear,2008,6,0.0343579,196626,6544.14
59,SimYear,2008,7,0.0278136,185574,5016.07
60,SimYear,2008,8,0.00272682,176247,472.907
61,SimYear,2008,9,0.0379028,171606,6289.66
62,SimYear,2008,10,0.0302677,161351,4740.38
63,SimYear,2008,11,0.0392662,153408,5821
64,SimYear,2008,12,0.00981656,147423,1419.03
65,SimYear,2008,13,0.0169063,155303,2565.46
66,SimYear,2008,14,0.0329945,180628,5777.02
67,SimYear,2008,15,0.0632623,222315,13430.8
68,SimYear,2008,16,0.0496281,260501,12429.2
69,SimYear,2008,17,0.0117253,285637,3280.91
70,SimYear,2008,18,0.0286316,302115,8402.96
71,SimYear,2008,19,0.0029995,302371,892.335
72,SimYear,2008,20,0.0234507,305896,6986.47
73,SimYear,2008,21,0.00518096,301540,1535.4
74,SimYear,2008,22,0.0627169,301789,18079.8
75,SimYear,2008,23,0.0029995,284440,839.416
76,SimYear,2008,24,0.0368121,283953,10113.3
77,SimYear,2008,25,0.0103619,273491,2778.01
78,SimYear,2008,26,0.0389935,269982,10174.6
79,SimYear,2008,27,0.0558998,258563,13852.9
80,SimYear,2008,28,0.0253594,243105,5998.62
81,SimYear,2008,29,0.0414477,235329,9415.35
82,SimYear,2008,30,0.0550818,223876,11823.7
83,SimYear,2008,31,0.0529003,209847,10655.3
84,SimYear,2008,32,0.0294497,196908,5630.97
85,SimYear,2008,33,0.0305404,188958,5600.73
86,SimYear,2008,34,0.0155429,180959,2750.08
87,SimYear,2008,35,0.00654437,175762,1129.71
