"","x"
"Week1.1956",9.29600769062479e-12
"Week2.1956",9.47702588799915e-11
"Week3.1956",4.42964292968809e-09
"Week4.1956",2.14556214074405e-07
"Week5.1956",9.46220868543284e-06
"Week6.1956",0.000358674624124659
"Week7.1956",0.0111307689148752
"Week8.1956",0.269211264036747
"Week9.1956",4.87689122990814
"Week10.1956",63.9276093429887
"Week11.1956",586.912071671573
"Week12.1956",3680.48422754893
"Week13.1956",15766.8812766024
"Week14.1956",45856.6469332386
"Week15.1956",93970.1110241773
"Week16.1956",144757.974512272
"Week17.1956",174787.737407428
"Week18.1956",185389.562416003
"Week19.1956",192001.597347341
"Week20.1956",192567.610708357
"Week21.1956",193901.415049317
"Week22.1956",188899.194089261
"Week23.1956",191116.999910432
"Week24.1956",190957.134275471
"Week25.1956",183202.031428877
"Week26.1956",180095.075879583
"Week27.1956",177707.779987688
"Week28.1956",175709.251761573
"Week29.1956",169947.716265427
"Week30.1956",164400.097121576
"Week31.1956",154392.682866923
"Week32.1956",152446.356516782
"Week33.1956",149468.474996939
"Week34.1956",147272.629489897
"Week35.1956",142905.499249682
"Week36.1956",138397.481776328
"Week37.1956",135376.208564403
"Week38.1956",132034.715557705
"Week39.1956",126360.32591798
"Week40.1956",121070.478466661
"Week41.1956",115259.474748332
"Week42.1956",113390.909250197
"Week43.1956",107884.917256022
"Week44.1956",103658.617859313
"Week45.1956",93073.3352535761
"Week46.1956",86034.7967123517
"Week47.1956",79665.4739715683
"Week48.1956",76962.373009097
"Week49.1956",74778.9744838399
"Week50.1956",70723.76729746
"Week51.1956",68929.5980238183
"Week52.1956",65433.2201558996
"Week1.1957",62196.6601272573
"Week2.1957",59299.8961590471
"Week3.1957",56073.3696023516
"Week4.1957",53019.17323489
"Week5.1957",49636.8612988334
"Week6.1957",45638.490865675
"Week7.1957",42691.8144967281
"Week8.1957",40196.7202859064
"Week9.1957",37640.0541876134
"Week10.1957",34916.7626968331
"Week11.1957",32490.2873243785
"Week12.1957",33079.8650831227
"Week13.1957",44023.18313794
"Week14.1957",71997.5162281711
"Week15.1957",118320.079497911
"Week16.1957",167388.885825326
"Week17.1957",198262.080768963
"Week18.1957",214670.276523078
"Week19.1957",221351.558894555
"Week20.1957",213040.805660653
"Week21.1957",207915.545367391
"Week22.1957",207950.461462935
"Week23.1957",205215.637365053
"Week24.1957",197156.582626826
"Week25.1957",191735.236969173
"Week26.1957",183757.07506383
"Week27.1957",180290.72224676
"Week28.1957",171235.120394617
"Week29.1957",169836.768889539
"Week30.1957",164227.542733275
"Week31.1957",162683.351933471
"Week32.1957",159974.349259886
"Week33.1957",157684.549241327
"Week34.1957",148136.824044647
"Week35.1957",142067.193934487
"Week36.1957",134920.036601767
"Week37.1957",127865.145354653
"Week38.1957",123000.653344672
"Week39.1957",119398.172627975
"Week40.1957",112557.9971317
"Week41.1957",108975.079581307
"Week42.1957",101519.179358061
"Week43.1957",99128.8891913577
"Week44.1957",96410.3487585618
"Week45.1957",91261.3877672937
"Week46.1957",89594.0696423264
"Week47.1957",85008.7547041861
"Week48.1957",81098.747412016
"Week49.1957",76877.1289957767
"Week50.1957",72598.1792515438
"Week51.1957",68259.5429326775
"Week52.1957",64994.5355669181
"Week1.1958",62074.0142502136
"Week2.1958",56329.2085336794
"Week3.1958",51214.505776402
"Week4.1958",47464.3848670707
"Week5.1958",46176.0773418435
"Week6.1958",44131.6450669602
"Week7.1958",42358.0786555493
"Week8.1958",39126.4482653942
"Week9.1958",36537.059562196
"Week10.1958",33593.5650396896
"Week11.1958",32530.3963417602
"Week12.1958",33077.5625514873
"Week13.1958",43674.8893492852
"Week14.1958",72376.3933330615
"Week15.1958",122247.750458604
"Week16.1958",168656.901307653
"Week17.1958",202464.495938847
"Week18.1958",206707.440169306
"Week19.1958",215608.504991195
"Week20.1958",215106.488384996
"Week21.1958",217128.966629354
"Week22.1958",217813.179748696
"Week23.1958",214439.794391528
"Week24.1958",208631.00797968
