timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363001,628317,21821.8
2,SimYear,2007,2,0.0753925,612944,43372.9
3,SimYear,2007,3,0.0902848,571501,48077.3
4,SimYear,2007,4,0.0744617,522278,36517.5
5,SimYear,2007,5,0.0381616,482744,17609.6
6,SimYear,2007,6,0.238278,460893,95283.4
7,SimYear,2007,7,0.0418847,358989,14346.5
8,SimYear,2007,8,0.205701,339256,61496
9,SimYear,2007,9,0.153577,271423,37665.1
10,SimYear,2007,10,0.105177,228214,22203.4
11,SimYear,2007,11,0.0418847,200956,8030.93
12,SimYear,2007,12,0.0474694,188139,8497.85
13,SimYear,2007,13,0.0995926,174841,16151.3
14,SimYear,2007,14,0.114485,153976,16232.6
15,SimYear,2007,15,0.130308,133393,15883.9
16,SimYear,2007,16,0.242931,113589,23888.8
17,SimYear,2007,17,0.0995926,86312.4,7973.28
18,SimYear,2007,18,0.125654,75604,8700.72
19,SimYear,2007,19,0.214077,64449.8,12109.8
20,SimYear,2007,20,0.0688771,50240.6,3258.25
21,SimYear,2007,21,0.167539,45241.4,6802.87
22,SimYear,2007,22,0.107039,36879.7,3648.29
23,SimYear,2007,23,0.0893541,31912.1,2658.12
24,SimYear,2007,24,0.149854,28084.7,3809.64
25,SimYear,2007,25,0.0418847,23248.6,929.102
26,SimYear,2007,26,0.196393,21425.1,3724.5
27,SimYear,2007,27,0.1331,16907.2,2053.6
28,SimYear,2007,28,0.202908,14205.3,2543.39
29,SimYear,2007,29,0.203839,11124.1,1999.97
30,SimYear,2007,30,0.0251308,8698.63,210.307
31,SimYear,2007,31,0.0316462,8128.89,246.691
32,SimYear,2007,32,0.0186154,7543.59,135.533
33,SimYear,2007,33,0.0484001,7089.11,326.33
34,SimYear,2007,34,0.161023,6463.8,937.09
35,SimYear,2007,35,0.0493309,5263.81,246.853
36,SimYear,2007,36,0.0577078,4791.34,261.773
37,SimYear,2007,37,0.0242001,4323.35,100.701
38,SimYear,2007,38,0.111693,4032.64,415.33
39,SimYear,2007,39,0.110762,3445.26,352.036
40,SimYear,2007,40,0.111693,2945.28,303.34
41,SimYear,2007,41,0.0726002,2514.84,171.597
42,SimYear,2007,42,0.0279231,2233.93,59.9281
43,SimYear,2007,43,0.0418847,2108.89,84.2791
44,SimYear,2007,44,0.113554,2427.97,253.999
45,SimYear,2007,45,0.0493309,6399.15,300.097
46,SimYear,2007,46,0.129377,28809.7,3407.58
47,SimYear,2007,47,0.189877,97248,16395.7
48,SimYear,2007,48,0.0958695,214738,19130
49,SimYear,2007,49,0.15637,343360,48448.5
50,SimYear,2007,50,0.160093,391044,56389.2
51,SimYear,2007,51,0.0847002,373070,29523.4
52,SimYear,2007,52,0.183362,354669,57925.2
53,SimYear,2008,1,0.222454,297967,57945.1
54,SimYear,2008,2,0.0223385,239014,5143.66
55,SimYear,2008,3,0.0418847,233064,9314.08
56,SimYear,2008,4,0.194531,221953,38252.4
57,SimYear,2008,5,0.0930772,180801,15658.9
58,SimYear,2008,6,0.183362,162489,26538
59,SimYear,2008,7,0.232693,133049,26932.8
60,SimYear,2008,8,0.247585,103437,22121.3
61,SimYear,2008,9,0.18057,79046.5,12730.5
62,SimYear,2008,10,0.0242001,64461.5,1501.45
63,SimYear,2008,11,0.218731,61350.2,11751.8
64,SimYear,2008,12,0.0958695,47985.2,4274.76
65,SimYear,2008,13,0.0223385,42372,911.858
66,SimYear,2008,14,0.0195462,40212.6,758.26
67,SimYear,2008,15,0.186154,38219.7,6328.67
68,SimYear,2008,16,0.189877,30713.3,5178.17
69,SimYear,2008,17,0.0837694,24561.8,1923.25
70,SimYear,2008,18,0.166608,21818.4,3264.04
71,SimYear,2008,19,0.121,17823.4,1979.66
72,SimYear,2008,20,0.0791156,15225.5,1128.53
73,SimYear,2008,21,0.151716,13551.2,1859.36
74,SimYear,2008,22,0.226178,11207.7,2212.08
75,SimYear,2008,23,0.0753925,8597.94,608.403
76,SimYear,2008,24,0.110762,7664.07,783.113
77,SimYear,2008,25,0.121,6589.97,731.955
78,SimYear,2008,26,0.268062,5605.28,1285.37
79,SimYear,2008,27,0.0819079,4113.34,315.214
80,SimYear,2008,28,0.0214077,3634.17,74.9843
81,SimYear,2008,29,0.106108,3409.34,334.485
82,SimYear,2008,30,0.214077,2937.27,551.898
83,SimYear,2008,31,0.0242001,2270.54,52.8861
84,SimYear,2008,32,0.114485,2121.26,223.63
85,SimYear,2008,33,0.0614309,1809.97,105.075
86,SimYear,2008,34,0.155439,1627.89,228.432
87,SimYear,2008,35,0.1331,1332.27,161.822
88,SimYear,2008,36,0.0800464,1114.59,83.5479
89,SimYear,2008,37,0.0344386,982.955,32.4176
90,SimYear,2008,38,0.197324,907.04,158.355
91,SimYear,2008,39,0.146131,710.97,94.2152
92,SimYear,2008,40,0.209424,586.392,108.025
93,SimYear,2008,41,0.0186154,453.891,8.15488
94,SimYear,2008,42,0.0232693,426.069,9.5468
95,SimYear,2008,43,0.26527,418.861,95.1759
96,SimYear,2008,44,0.00279231,608.709,1.65336
97,SimYear,2008,45,0.263408,3210.56,725.04
98,SimYear,2008,46,0.0242001,16275,379.083
99,SimYear,2008,47,0.135893,59611.5,7382.52
100,SimYear,2008,48,0.110762,133677,13659.1
101,SimYear,2008,49,0.212216,209680,39090
102,SimYear,2008,50,0.149854,228498,30995.4
103,SimYear,2008,51,0.0279231,220825,5923.92
104,SimYear,2008,52,0.0949387,222081,19600.9
105,SimYear,2009,1,0.140547,203755,26039.2
106,SimYear,2009,2,0.25317,177394,38691.2
107,SimYear,2009,3,0.0930772,137331,11894
108,SimYear,2009,4,0.0940079,124264,10865
109,SimYear,2009,5,0.0195462,111934,2110.65
110,SimYear,2009,6,0.104246,108277,10446
111,SimYear,2009,7,0.0260616,95961.6,2404.89
112,SimYear,2009,8,0.0781848,91730.7,6722.22
113,SimYear,2009,9,0.115416,83043.4,8821.9
114,SimYear,2009,10,0.18057,72282,11641.1
115,SimYear,2009,11,0.0437463,58836.4,2453.57
116,SimYear,2009,12,0.177777,54820.3,8704
117,SimYear,2009,13,0.163816,44601.6,6569.39
118,SimYear,2009,14,0.0242001,36745.1,855.876
119,SimYear,2009,15,0.0763233,34762.4,2489.08
120,SimYear,2009,16,0.00744617,31178.5,225.31
121,SimYear,2009,17,0.151716,29924.3,4105.92
122,SimYear,2009,18,0.269924,24836.2,5729.79
123,SimYear,2009,19,0.0623617,18297.3,1077.82
124,SimYear,2009,20,0.0186154,16574.5,297.788
125,SimYear,2009,21,0.115416,15672.1,1664.89
126,SimYear,2009,22,0.0716694,13441.1,905.791
127,SimYear,2009,23,0.121,12034.2,1336.66
128,SimYear,2009,24,0.0781848,10249,751.067
129,SimYear,2009,25,0.208493,9104.5,1670.52
130,SimYear,2009,26,0.135893,7095.39,878.72
131,SimYear,2009,27,0.0195462,5942.62,112.056
132,SimYear,2009,28,0.0335078,5588.23,179.4
133,SimYear,2009,29,0.0986618,5179.5,474.21
134,SimYear,2009,30,0.0232693,4495.7,100.734
135,SimYear,2009,31,0.18057,4205.84,677.353
136,SimYear,2009,32,0.0353693,3360.54,113.773
137,SimYear,2009,33,0.165677,3103.48,461.893
138,SimYear,2009,34,0.114485,2514.95,265.135
139,SimYear,2009,35,0.179639,2144.3,343.715
140,SimYear,2009,36,0.0335078,1712.37,54.9724
141,SimYear,2009,37,0.208493,1582.09,290.286
142,SimYear,2009,38,0.0642232,1226.69,74.3485
143,SimYear,2009,39,0.130308,1098.42,130.795
144,SimYear,2009,40,0.218731,920.399,176.306
145,SimYear,2009,41,0.0484001,705.796,32.4896
146,SimYear,2009,42,0.0958695,642.1,57.2016
147,SimYear,2009,43,0.148923,568.11,76.619
148,SimYear,2009,44,0.140547,628.343,80.3002
149,SimYear,2009,45,0.16847,1924.38,290.843
150,SimYear,2009,46,0.0670156,8993.28,567.995
151,SimYear,2009,47,0.053054,31744.5,1598.13
152,SimYear,2009,48,0.149854,73754.1,10004.6
153,SimYear,2009,49,0.195462,111530,19304.9
154,SimYear,2009,50,0.139616,123201,15647.5
155,SimYear,2009,51,0.178708,120056,19152.9
156,SimYear,2009,52,0.0995926,104127,9618.96
157,SimYear,2010,1,0.0670156,97130.6,6134.54
158,SimYear,2010,2,0.203839,91236.3,16403.1
159,SimYear,2010,3,0.197324,74252.3,12963.3
160,SimYear,2010,4,0.121931,60565.8,6775.79
161,SimYear,2010,5,0.189877,53076.4,8948.53
162,SimYear,2010,6,0.0884233,43318,3572.21
163,SimYear,2010,7,0.0893541,39016.6,3249.89
164,SimYear,2010,8,0.164747,35019.6,5185.04
165,SimYear,2010,9,0.135893,29082.2,3601.65
166,SimYear,2010,10,0.223385,24806.7,4842.14
167,SimYear,2010,11,0.127516,19350.3,2257.84
168,SimYear,2010,12,0.0242001,16584.1,386.282
169,SimYear,2010,13,0.0902848,15735.5,1323.75
170,SimYear,2010,14,0.0949387,13955.3,1231.7
171,SimYear,2010,15,0.146131,12302.7,1630.31
172,SimYear,2010,16,0.0949387,10291.8,908.359
173,SimYear,2010,17,0.0437463,9051.56,377.465
174,SimYear,2010,18,0.0390924,8370.09,312.629
175,SimYear,2010,19,0.0958695,7768.42,692.051
176,SimYear,2010,20,0.194531,6805.84,1172.95
177,SimYear,2010,21,0.0297847,5397.77,154.314
178,SimYear,2010,22,0.130308,5043.72,600.586
179,SimYear,2010,23,0.0353693,4259.01,144.191
180,SimYear,2010,24,0.12007,3951.81,435.752
181,SimYear,2010,25,0.218731,3366.79,644.92
182,SimYear,2010,26,0.0726002,2597.3,177.224
183,SimYear,2010,27,0.131239,2317.61,277.818
184,SimYear,2010,28,0.110762,1949.21,199.17
185,SimYear,2010,29,0.0586386,1672.43,92.8039
186,SimYear,2010,30,0.203839,1511,271.658
187,SimYear,2010,31,0.110762,1180.12,120.584
188,SimYear,2010,32,0.044677,1011.16,43.0445
189,SimYear,2010,33,0.0763233,925.208,66.2472
190,SimYear,2010,34,0.0251308,819.874,19.8221
191,SimYear,2010,35,0.131239,764.415,91.6324
192,SimYear,2010,36,0.104246,640.736,61.8148
193,SimYear,2010,37,0.167539,551.58,82.9401
194,SimYear,2010,38,0.0502617,445.569,21.2801
195,SimYear,2010,39,0.0912156,404.6,34.3721
196,SimYear,2010,40,0.0558463,352.558,18.6576
197,SimYear,2010,41,0.136823,318.3,39.6715
198,SimYear,2010,42,0.200116,268.545,47.4836
199,SimYear,2010,43,0.134031,288.804,35.3084
200,SimYear,2010,44,0.0912156,1338.71,113.728
201,SimYear,2010,45,0.107039,10708.9,1059.37
202,SimYear,2010,46,0.109831,59798.7,6061.62
203,SimYear,2010,47,0.164747,212175,31414.9
204,SimYear,2010,48,0.118208,476022,51722.2
205,SimYear,2010,49,0.131239,749433,89836.4
206,SimYear,2010,50,0.118208,872118,94760.1
207,SimYear,2010,51,0.190808,863520,146235
208,SimYear,2010,52,0.0921464,739160,63406
