"","x"
"Week1.1956",280.017937375369
"Week2.1956",258.805949795121
"Week3.1956",241.364624082159
"Week4.1956",220.471178816441
"Week5.1956",198.518353949182
"Week6.1956",186.149716983726
"Week7.1956",165.530908388396
"Week8.1956",133.506227943003
"Week9.1956",127.632645634144
"Week10.1956",107.094201061186
"Week11.1956",84.8717698287239
"Week12.1956",68.2710724488961
"Week13.1956",60.9656081678403
"Week14.1956",53.7286980125165
"Week15.1956",49.7198924243592
"Week16.1956",47.598829967481
"Week17.1956",45.1922650490976
"Week18.1956",36.2898025158362
"Week19.1956",34.8030148173798
"Week20.1956",28.9246995261891
"Week21.1956",26.8550440078933
"Week22.1956",24.3226458600059
"Week23.1956",23.0829490876357
"Week24.1956",19.9408125624953
"Week25.1956",18.3202346435752
"Week26.1956",16.7338657657762
"Week27.1956",15.7634489169174
"Week28.1956",12.0832504182701
"Week29.1956",9.7359651161704
"Week30.1956",7.74693934017277
"Week31.1956",7.05263574285542
"Week32.1956",6.28141004936567
"Week33.1956",5.12789935859052
"Week34.1956",3.99248659298798
"Week35.1956",3.04910325979015
"Week36.1956",2.60580959350982
"Week37.1956",2.30344333092937
"Week38.1956",2.04258105540498
"Week39.1956",1.69653082438134
"Week40.1956",1.39462838855346
"Week41.1956",1.16392956551852
"Week42.1956",1.59952372494478
"Week43.1956",13.2904385236965
"Week44.1956",190.409553035572
"Week45.1956",1808.22215865882
"Week46.1956",10340.3798323721
"Week47.1956",38543.7840254334
"Week48.1956",87063.4452802986
"Week49.1956",137317.318208648
"Week50.1956",152590.340460033
"Week51.1956",139513.556024404
"Week52.1956",129110.799317461
"Week1.1957",117932.635960106
"Week2.1957",109326.71490489
"Week3.1957",95409.2706792693
"Week4.1957",81729.8973753317
"Week5.1957",70362.3282914034
"Week6.1957",65553.2137095363
"Week7.1957",61635.6536308635
"Week8.1957",50975.9586188434
"Week9.1957",48858.9732056226
"Week10.1957",39655.8274546263
"Week11.1957",33905.5727413539
"Week12.1957",28717.793163216
"Week13.1957",26796.6125590868
"Week14.1957",22206.9834674501
"Week15.1957",18052.2958595715
"Week16.1957",14694.8446757269
"Week17.1957",12620.8849565874
"Week18.1957",10357.1575635171
"Week19.1957",8354.39195179176
"Week20.1957",7039.23564582209
"Week21.1957",5702.4408581803
"Week22.1957",5006.71904198224
"Week23.1957",4553.25766062281
"Week24.1957",4256.42659000434
"Week25.1957",3464.74373282359
"Week26.1957",2934.31111784669
"Week27.1957",2327.35041618941
"Week28.1957",1927.21109948711
"Week29.1957",1596.41385103427
"Week30.1957",1331.98543639508
"Week31.1957",1069.82055187958
"Week32.1957",872.215120305851
"Week33.1957",685.737193634395
"Week34.1957",617.985952120963
"Week35.1957",569.742956206381
"Week36.1957",499.663336308085
"Week37.1957",461.123129396674
"Week38.1957",359.742547146693
"Week39.1957",311.704187198348
"Week40.1957",264.071155427158
"Week41.1957",240.337947063916
"Week42.1957",205.411072702614
"Week43.1957",171.035244268131
"Week44.1957",329.174365995979
"Week45.1957",1905.67949797078
"Week46.1957",10538.6752989074
"Week47.1957",37721.4251758339
"Week48.1957",86731.4428272889
"Week49.1957",134723.670820839
"Week50.1957",163238.073923953
"Week51.1957",151744.398330229
"Week52.1957",150971.744891855
"Week1.1958",128389.625147947
"Week2.1958",113328.802277673
"Week3.1958",94823.0955739287
"Week4.1958",74873.9735683896
"Week5.1958",67439.4405666626
"Week6.1958",63578.5453481939
"Week7.1958",55011.4681392513
"Week8.1958",52165.9995872376
"Week9.1958",44617.7057431076
"Week10.1958",36803.5907013774
"Week11.1958",32531.9610025526
"Week12.1958",29403.130926588
"Week13.1958",23965.5970013679
"Week14.1958",18014.1512520913
"Week15.1958",16143.139320776
"Week16.1958",15093.4420926729
"Week17.1958",12303.4223939363
"Week18.1958",10510.4208385879
"Week19.1958",9931.40332374753
"Week20.1958",8725.90519895204
"Week21.1958",7595.20803735513
"Week22.1958",6888.6846772156
"Week23.1958",5805.27163758466
"Week24.1958",5071.99365223336
"Week25.1958",4203.34182515355
"Week26.1958",3584.19131204314
"Week27.1958",2995.02443949868
"Week28.1958",2692.31465232904
