timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238417,835907,19347.8
2,SimYear,2007,2,0.0239955,803170,18708.6
3,SimYear,2007,3,0.0247646,770768,18522.2
4,SimYear,2007,4,0.0224574,738367,16108.9
5,SimYear,2007,5,0.0283024,708304,19418.7
6,SimYear,2007,6,0.0293791,674921,19197.2
7,SimYear,2007,7,0.030302,641902,18823
8,SimYear,2007,8,0.0190734,609474,11312.1
9,SimYear,2007,9,0.0249184,584806,14139.6
10,SimYear,2007,10,0.0292253,557496,15775.4
11,SimYear,2007,11,0.0272257,528848,13954.7
12,SimYear,2007,12,0.0369162,502383,17888.8
13,SimYear,2007,13,0.0367624,472379,16751.6
14,SimYear,2007,14,0.0346089,444006,14838.9
15,SimYear,2007,15,0.0390696,418031,15736.7
16,SimYear,2007,16,0.0343013,391644,12974.5
17,SimYear,2007,17,0.0332246,368515,11831.4
18,SimYear,2007,18,0.0290715,346982,9767.58
19,SimYear,2007,19,0.035378,327939,11199.1
20,SimYear,2007,20,0.0309173,307878,9208.67
21,SimYear,2007,21,0.0232264,290235,6546.38
22,SimYear,2007,22,0.0339937,275623,9050.44
23,SimYear,2007,23,0.0283024,258862,7096.92
24,SimYear,2007,24,0.0330708,244435,7811.97
25,SimYear,2007,25,0.0304559,229648,6767.81
26,SimYear,2007,26,0.0256875,216261,5388.16
27,SimYear,2007,27,0.024457,204580,4855.89
28,SimYear,2007,28,0.0215344,193828,4056.79
29,SimYear,2007,29,0.0190734,185911,3450.59
30,SimYear,2007,30,0.0155356,194509,2945.71
31,SimYear,2007,31,0.0133821,275135,3593.01
32,SimYear,2007,32,0.0132283,506967,6544.92
33,SimYear,2007,33,0.0113825,842892,9371.89
34,SimYear,2007,34,0.00984432,1.10278e+06,10612.7
35,SimYear,2007,35,0.00830614,1.21826e+06,9899.67
36,SimYear,2007,36,0.00676797,1.25705e+06,8329.6
37,SimYear,2007,37,0.00769087,1.27463e+06,9593.38
38,SimYear,2007,38,0.00461452,1.28321e+06,5803.63
39,SimYear,2007,39,0.00384544,1.29041e+06,4865.37
40,SimYear,2007,40,0.00292253,1.29399e+06,3709.64
41,SimYear,2007,41,0.00384544,1.29466e+06,4881.38
42,SimYear,2007,42,0.00307635,1.29047e+06,3893.96
43,SimYear,2007,43,0.00230726,1.28402e+06,2906.99
44,SimYear,2007,44,0.0035378,1.27568e+06,4425.71
45,SimYear,2007,45,0.0070756,1.26321e+06,8749.56
46,SimYear,2007,46,0.00907523,1.24412e+06,11041.7
47,SimYear,2007,47,0.0130745,1.22078e+06,15578.1
48,SimYear,2007,48,0.0152279,1.19123e+06,17685.9
49,SimYear,2007,49,0.0219959,1.15823e+06,24755.4
50,SimYear,2007,50,0.0189196,1.11708e+06,20567.9
51,SimYear,2007,51,0.0207654,1.07939e+06,21792.9
52,SimYear,2007,52,0.0199963,1.03988e+06,20225.2
53,SimYear,2008,1,0.0238417,1.00153e+06,23181.4
54,SimYear,2008,2,0.0239955,959969,22361
55,SimYear,2008,3,0.0247646,919159,22088.2
56,SimYear,2008,4,0.0224574,878666,19169.8
57,SimYear,2008,5,0.0283024,841236,23063.2
58,SimYear,2008,6,0.0293791,800117,22758.3
59,SimYear,2008,7,0.030302,759665,22276.3
60,SimYear,2008,8,0.0190734,720127,13365.9
61,SimYear,2008,9,0.0249184,689936,16681.5
62,SimYear,2008,10,0.0292253,656782,18584.9
63,SimYear,2008,11,0.0272257,622200,16417.9
64,SimYear,2008,12,0.0369162,590319,21020
65,SimYear,2008,13,0.0367624,554405,19660.4
66,SimYear,2008,14,0.0346089,520521,17396
67,SimYear,2008,15,0.0390696,489552,18429.1
68,SimYear,2008,16,0.0343013,458191,15179.1
69,SimYear,2008,17,0.0332246,430723,13828.6
70,SimYear,2008,18,0.0290715,405192,11406.2
71,SimYear,2008,19,0.035378,382628,13066.8
72,SimYear,2008,20,0.0309173,358933,10735.7
73,SimYear,2008,21,0.0232264,338105,7626.1
74,SimYear,2008,22,0.0339937,320850,10535.5
75,SimYear,2008,23,0.0283024,301130,8255.73
76,SimYear,2008,24,0.0330708,284160,9081.56
77,SimYear,2008,25,0.0304559,266804,7862.84
78,SimYear,2008,26,0.0256875,251163,6257.74
79,SimYear,2008,27,0.024457,238595,5663.29
80,SimYear,2008,28,0.0215344,237831,4977.78
81,SimYear,2008,29,0.0190734,294979,5474.95
82,SimYear,2008,30,0.0155356,494986,7496.25
83,SimYear,2008,31,0.0133821,828891,10824.5
84,SimYear,2008,32,0.0132283,1.12083e+06,14469.8
85,SimYear,2008,33,0.0113825,1.26084e+06,14018.9
86,SimYear,2008,34,0.00984432,1.30539e+06,12562.5
87,SimYear,2008,35,0.00830614,1.32076e+06,10732.6
88,SimYear,2008,36,0.00676797,1.32878e+06,8804.88
