"","x"
"Week1.1956",2.36873440405155e-06
"Week2.1956",2.71276794672429e-06
"Week3.1956",2.6428226455599e-06
"Week4.1956",2.59595332380661e-06
"Week5.1956",2.50020159555291e-06
"Week6.1956",2.51514141682339e-06
"Week7.1956",2.25172452532642e-06
"Week8.1956",2.11309818731072e-06
"Week9.1956",1.98797562053147e-06
"Week10.1956",1.93206221091428e-06
"Week11.1956",1.72548381323714e-06
"Week12.1956",1.65586743705245e-06
"Week13.1956",1.50872588998783e-06
"Week14.1956",1.39459494568754e-06
"Week15.1956",1.28960154526098e-06
"Week16.1956",1.14744729857131e-06
"Week17.1956",1.06017436756816e-06
"Week18.1956",1.02082340628151e-06
"Week19.1956",8.97693609814161e-07
"Week20.1956",8.31637961490371e-07
"Week21.1956",7.72463191439518e-07
"Week22.1956",9.75705293751731e-07
"Week23.1956",3.30741170638478e-06
"Week24.1956",2.68584099526369e-05
"Week25.1956",0.000266486183607612
"Week26.1956",0.00266610235759236
"Week27.1956",0.0259063618502811
"Week28.1956",0.233614560495278
"Week29.1956",1.90272444544371
"Week30.1956",13.7488290075742
"Week31.1956",85.1310341426175
"Week32.1956",440.977017786441
"Week33.1956",1883.81036746219
"Week34.1956",6394.08251303317
"Week35.1956",18070.8720895483
"Week36.1956",40252.1005490865
"Week37.1956",76070.5234409991
"Week38.1956",111968.85620261
"Week39.1956",143588.72477134
"Week40.1956",162858.418928807
"Week41.1956",165622.848462589
"Week42.1956",168396.725470342
"Week43.1956",156307.399699017
"Week44.1956",148384.510386618
"Week45.1956",140510.734916031
"Week46.1956",125981.340629326
"Week47.1956",114497.159285806
"Week48.1956",107334.520572964
"Week49.1956",98764.8327762212
"Week50.1956",94572.5757332039
"Week51.1956",82198.4412720913
"Week52.1956",72750.6933404063
"Week1.1957",68793.4855116205
"Week2.1957",66639.1053552008
"Week3.1957",60470.6121567907
"Week4.1957",59135.941495386
"Week5.1957",54438.3766001863
"Week6.1957",50703.8964360753
"Week7.1957",47223.3703092658
"Week8.1957",44005.732268685
"Week9.1957",39458.5342308168
