timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.08488,691229,55153.8
2,SimYear,2007,2,0.0615897,625237,36615.3
3,SimYear,2007,3,0.0579668,578024,31916
4,SimYear,2007,4,0.0398522,535595,20513.9
5,SimYear,2007,5,0.00724585,504725,3571.98
6,SimYear,2007,6,0.00569317,490836,2731.42
7,SimYear,2007,7,0.0305361,477562,14079.9
8,SimYear,2007,8,0.0538263,452799,23263.1
9,SimYear,2007,9,0.00517561,419051,2120.5
10,SimYear,2007,10,0.0450278,406805,17559.7
11,SimYear,2007,11,0.0688356,379184,24730.2
12,SimYear,2007,12,0.0408873,344866,13544.9
13,SimYear,2007,13,0.0103512,322318,3253.65
14,SimYear,2007,14,0.0740112,310381,21709.7
15,SimYear,2007,15,0.0755639,280279,20000.2
16,SimYear,2007,16,0.110758,252557,25965.2
17,SimYear,2007,17,0.0724585,219587,15048.3
18,SimYear,2007,18,0.047098,198273,8942.82
19,SimYear,2007,19,0.132496,183538,22335.3
20,SimYear,2007,20,0.0590019,155919,8758.47
21,SimYear,2007,21,0.0502034,142496,6840.37
22,SimYear,2007,22,0.012939,131326,1654.97
23,SimYear,2007,23,0.0973014,125578,11416.7
24,SimYear,2007,24,0.0641776,110326,6723.86
25,SimYear,2007,25,0.149058,100156,13602.1
26,SimYear,2007,26,0.118004,83496.8,9113.61
27,SimYear,2007,27,0.0807395,71781.5,5459.17
28,SimYear,2007,28,0.0279483,64034,1730.12
29,SimYear,2007,29,0.0217376,60203.4,1269.05
30,SimYear,2007,30,0.104547,56947.7,5543.22
31,SimYear,2007,31,0.047098,49624.4,2238.23
32,SimYear,2007,32,0.0155268,46027,695.147
33,SimYear,2007,33,0.02122,44956.5,925.326
34,SimYear,2007,34,0.0269132,46341,1206.32
35,SimYear,2007,35,0.0527912,53324.5,2688.3
36,SimYear,2007,36,0.0326063,68151,2143.32
37,SimYear,2007,37,0.0988541,93302.6,8611.3
38,SimYear,2007,38,0.0512385,116575,5708.51
39,SimYear,2007,39,0.0988541,139593,12883.6
40,SimYear,2007,40,0.0274307,146569,3887.78
41,SimYear,2007,41,0.0879854,154001,12718.1
42,SimYear,2007,42,0.0393346,146459,5538.08
43,SimYear,2007,43,0.0890205,143245,11962.9
44,SimYear,2007,44,0.0579668,132063,7291.94
45,SimYear,2007,45,0.0253605,124954,3067.43
46,SimYear,2007,46,0.0512385,121718,5960.35
47,SimYear,2007,47,0.0522736,115203,5752.36
48,SimYear,2007,48,0.0527912,108647,5477.33
49,SimYear,2007,49,0.0745288,102178,7195
50,SimYear,2007,50,0.00362293,93833.2,332.629
51,SimYear,2007,51,0.0864327,92328.6,7496.04
52,SimYear,2007,52,0.0331239,83485.3,2666.57
53,SimYear,2008,1,0.0853975,79498,6380.28
54,SimYear,2008,2,0.0533088,71742.6,3651.36
55,SimYear,2008,3,0.0305361,66766.8,1968.48
56,SimYear,2008,4,0.0155268,63489.9,958.89
57,SimYear,2008,5,0.110758,61217.9,6293.77
58,SimYear,2008,6,0.0709058,53609.2,3597.86
59,SimYear,2008,7,0.0201849,48807.5,956.076
60,SimYear,2008,8,0.119039,46705.7,5140.02
61,SimYear,2008,9,0.0662478,40453.4,2542.39
62,SimYear,2008,10,0.0786693,36908.5,2737.79
63,SimYear,2008,11,0.055379,33234,1755.35
64,SimYear,2008,12,0.0921258,30609.3,2641.46
65,SimYear,2008,13,0.0885029,27157.3,2255.39
66,SimYear,2008,14,0.0812571,24167.3,1849.3
67,SimYear,2008,15,0.0527912,21650.5,1091.49
68,SimYear,2008,16,0.0134566,19945.1,261.335
69,SimYear,2008,17,0.0564141,19101.5,1027.24
70,SimYear,2008,18,0.0926434,17516,1519.66
71,SimYear,2008,19,0.0527912,15483.6,780.59
72,SimYear,2008,20,0.12732,14237.4,1669.11
73,SimYear,2008,21,0.102995,12146.4,1165.64
74,SimYear,2008,22,0.0688356,10613.5,692.209
75,SimYear,2008,23,0.00155268,9592.93,14.589
76,SimYear,2008,24,0.0476156,9270.73,422.629
77,SimYear,2008,25,0.0755639,8553.22,610.343
78,SimYear,2008,26,0.0776341,7671.38,561.844
79,SimYear,2008,27,0.0709058,6864.34,460.684
80,SimYear,2008,28,0.111793,6183.07,641.295
81,SimYear,2008,29,0.0331239,5353.95,171.008
82,SimYear,2008,30,0.0144917,5076.49,71.5957
83,SimYear,2008,31,0.0714234,5265.07,355.842
84,SimYear,2008,32,0.047098,6886.72,310.615
85,SimYear,2008,33,0.0522736,15074.5,752.708
86,SimYear,2008,34,0.116969,42059.3,4552.76
87,SimYear,2008,35,0.0626249,107796,6415.63
88,SimYear,2008,36,0.0973014,239687,21790.8
89,SimYear,2008,37,0.012939,426738,5377.75
90,SimYear,2008,38,0.0305361,665604,19623.9
91,SimYear,2008,39,0.0279483,865952,23397
92,SimYear,2008,40,0.111276,998798,103140
93,SimYear,2008,41,0.0481332,983236,45298.9
94,SimYear,2008,42,0.097819,982808,89803.1
95,SimYear,2008,43,0.0678005,913536,58714.2
96,SimYear,2008,44,0.0320888,865301,26788.2
97,SimYear,2008,45,0.0600371,844324,48235.8
98,SimYear,2008,46,0.0253605,797863,19586.3
99,SimYear,2008,47,0.121109,777933,87013.7
100,SimYear,2008,48,0.0755639,687214,49038.4
101,SimYear,2008,49,0.0331239,633695,20240.6
102,SimYear,2008,50,0.0709058,608238,40820.5
103,SimYear,2008,51,0.14647,560960,74955
104,SimYear,2008,52,0.0936785,478777,41980.9
105,SimYear,2009,1,0.135083,430028,53286.5
106,SimYear,2009,2,0.150093,369980,50570.5
107,SimYear,2009,3,0.0786693,313113,23226.1
108,SimYear,2009,4,0.0274307,284220,7539.01
109,SimYear,2009,5,0.0227727,271217,5986.23
110,SimYear,2009,6,0.00103512,259716,263.386
111,SimYear,2009,7,0.0755639,253897,18117.7
112,SimYear,2009,8,0.00724585,230153,1628.81
113,SimYear,2009,9,0.0853975,223175,17911.3
114,SimYear,2009,10,0.00828097,199967,1616.52
115,SimYear,2009,11,0.0791868,193381,14435.3
116,SimYear,2009,12,0.0517561,174079,8608.33
117,SimYear,2009,13,0.0652127,160949,9962.24
118,SimYear,2009,14,0.0502034,146723,7043.27
119,SimYear,2009,15,0.0941961,135693,11960.8
120,SimYear,2009,16,0.0703883,120021,7998.2
121,SimYear,2009,17,0.0615897,108658,6363.25
122,SimYear,2009,18,0.0481332,99187.9,4569.71
123,SimYear,2009,19,0.0527912,91725.4,4624.24
124,SimYear,2009,20,0.02122,84391.2,1737
125,SimYear,2009,21,0.0263956,80098.9,2045.52
126,SimYear,2009,22,0.0517561,75601.4,3738.54
127,SimYear,2009,23,0.135083,69542.4,8617.29
128,SimYear,2009,24,0.147505,58833,7912.8
129,SimYear,2009,25,0.0885029,49141.1,4081.13
130,SimYear,2009,26,0.0688356,43526.1,2838.75
131,SimYear,2009,27,0.0543439,39306.1,2038.3
132,SimYear,2009,28,0.0843624,36003.5,2855.95
133,SimYear,2009,29,0.071941,32001.3,2177.94
134,SimYear,2009,30,0.118004,28842.3,3148.12
135,SimYear,2009,31,0.00310537,25116.8,76.3367
136,SimYear,2009,32,0.0672829,25929.6,1654.23
137,SimYear,2009,33,0.0533088,30464.6,1550.5
138,SimYear,2009,34,0.101959,50702.9,4819.28
139,SimYear,2009,35,0.0807395,102128,7767.13
140,SimYear,2009,36,0.0729761,205512,14180.8
141,SimYear,2009,37,0.0269132,359791,9365.89
142,SimYear,2009,38,0.0869502,547141,44676.4
143,SimYear,2009,39,0.116969,678218,73414.6
144,SimYear,2009,40,0.0662478,727193,45702.2
145,SimYear,2009,41,0.0134566,751754,9850.01
146,SimYear,2009,42,0.0584844,778294,43346.7
147,SimYear,2009,43,0.0196673,752284,14362.1
148,SimYear,2009,44,0.0905732,747543,63470.7
149,SimYear,2009,45,0.111793,687942,71351.9
150,SimYear,2009,46,0.0382995,617267,22738.3
151,SimYear,2009,47,0.0543439,594085,30807.5
152,SimYear,2009,48,0.071941,561018,38181.7
153,SimYear,2009,49,0.103512,519186,50061.8
154,SimYear,2009,50,0.134048,464444,57138.8
155,SimYear,2009,51,0.0584844,402121,22395.9
156,SimYear,2009,52,0.0336415,374764,12154.1
157,SimYear,2010,1,0.0377819,357424,12991.8
158,SimYear,2010,2,0.0326063,338933,10659.3
159,SimYear,2010,3,0.0527912,322591,16263.1
160,SimYear,2010,4,0.0253605,300493,7376.66
161,SimYear,2010,5,0.0124215,287335,3477.05
162,SimYear,2010,6,0.0760815,278010,19969.1
163,SimYear,2010,7,0.068318,252127,16324.1
164,SimYear,2010,8,0.119557,230208,25438.4
165,SimYear,2010,9,0.0615897,199511,11683.8
