"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01096235395994e-12
"Week3.1956",6.49373113506837e-12
"Week4.1956",6.00926812252119e-12
"Week5.1956",5.58233153656037e-12
"Week6.1956",5.14149557465748e-12
"Week7.1956",4.72972775725818e-12
"Week8.1956",4.346940067196e-12
"Week9.1956",4.06627845678092e-12
"Week10.1956",3.77195873946992e-12
"Week11.1956",3.47820012430981e-12
"Week12.1956",3.21937370046145e-12
"Week13.1956",2.93844690355597e-12
"Week14.1956",2.68519133593984e-12
"Week15.1956",2.46435054645055e-12
"Week16.1956",2.24889813784995e-12
"Week17.1956",2.06980584345295e-12
"Week18.1956",1.91057575262748e-12
"Week19.1956",1.77717635233763e-12
"Week20.1956",1.639693897326e-12
"Week21.1956",1.52555041574872e-12
"Week22.1956",1.43826297018731e-12
"Week23.1956",1.3361613894061e-12
"Week24.1956",1.25442135608176e-12
"Week25.1956",1.23168578159792e-12
"Week26.1956",3.36018668232993e-11
"Week27.1956",1.29991224178914e-08
"Week28.1956",3.5547299550257e-06
"Week29.1956",0.000614901874263147
"Week30.1956",0.0627453840396164
"Week31.1956",3.5583089365123
"Week32.1956",106.966567989101
"Week33.1956",1651.34697807556
"Week34.1956",12963.2120698878
"Week35.1956",52868.4127340643
"Week36.1956",120275.04473535
"Week37.1956",175566.536073416
"Week38.1956",198778.635102065
"Week39.1956",206300.4029331
"Week40.1956",209748.370035402
"Week41.1956",212072.573968543
"Week42.1956",213081.125576194
"Week43.1956",213446.554177128
"Week44.1956",213270.312263478
"Week45.1956",211996.918193152
"Week46.1956",208981.648198649
"Week47.1956",204848.458938024
"Week48.1956",199109.352743401
"Week49.1956",192491.042880769
"Week50.1956",183826.696482915
"Week51.1956",176070.958784958
"Week52.1956",167895.068315424
"Week1.1957",160052.795380723
"Week2.1957",151479.908217097
"Week3.1957",143156.098341282
"Week4.1957",134974.603342016
"Week5.1957",127574.549240424
"Week6.1957",119388.072551828
"Week7.1957",111441.633018267
"Week8.1957",103791.071904567
"Week9.1957",98264.0506892137
"Week10.1957",92131.9501183672
"Week11.1957",85751.5924251233
"Week12.1957",80004.6478553582
"Week13.1957",73500.7956250198
"Week14.1957",67504.0363510073
"Week15.1957",62166.7949314292
"Week16.1957",56831.5208298103
"Week17.1957",52309.3944554808
"Week18.1957",48204.9646895962
"Week19.1957",44686.087724813
"Week20.1957",41009.1469787784
"Week21.1957",37878.3858878745
"Week22.1957",35388.4992544879
"Week23.1957",32513.2907658809
"Week24.1957",30201.2689747849
"Week25.1957",29051.2799003534
"Week26.1957",36809.2507783363
"Week27.1957",71857.6225770951
"Week28.1957",135440.833460465
"Week29.1957",188963.512031121
"Week30.1957",209989.045531728
"Week31.1957",213749.657483138
"Week32.1957",213366.14510116
"Week33.1957",211614.381032012
"Week34.1957",209541.905203599
"Week35.1957",207184.779532137
"Week36.1957",204639.498384481
"Week37.1957",201991.579736372
"Week38.1957",198559.586700918
"Week39.1957",195636.111528969
"Week40.1957",192567.088789423
"Week41.1957",189443.581097842
"Week42.1957",185778.317094786
"Week43.1957",182098.690866315
"Week44.1957",178430.537331933
"Week45.1957",174266.37475295
"Week46.1957",169067.834458089
"Week47.1957",163333.237126708
"Week48.1957",156659.026467708
"Week49.1957",149611.634272378
"Week50.1957",141276.048860049
"Week51.1957",133918.106888035
"Week52.1957",126485.083995564
"Week1.1958",119516.309964949
"Week2.1958",112186.912094002
"Week3.1958",105207.749499907
"Week4.1958",98483.7929099376
"Week5.1958",92463.3857767231
"Week6.1958",85992.3211360808
"Week7.1958",79800.3438737796
"Week8.1958",73911.5763806731
"Week9.1958",69611.5093776703
"Week10.1958",64950.0406742347
"Week11.1958",60177.1188655335
"Week12.1958",55903.2840186358
"Week13.1958",51150.0421151874
"Week14.1958",46796.2397356607
"Week15.1958",42940.1296761163
"Week16.1958",39120.4194988149
"Week17.1958",35889.4502778399
"Week18.1958",32969.9853164678
"Week19.1958",30473.5863467273
"Week20.1958",27888.9253737372
"Week21.1958",25691.7533950868
"Week22.1958",23942.243712333
"Week23.1958",21942.5338503452
"Week24.1958",20281.084982863
"Week25.1958",18605.429786651
"Week26.1958",17145.6618406372
"Week27.1958",16189.842426334
"Week28.1958",18412.1040512577
"Week29.1958",36443.0912251109
"Week30.1958",87293.8405163545
"Week31.1958",153790.813466388
"Week32.1958",195505.319295155
"Week33.1958",208493.271244869
"Week34.1958",211056.844180334
"Week35.1958",211449.030263243
"Week36.1958",211187.63298342
"Week37.1958",210515.793536576
"Week38.1958",208756.333942337
"Week39.1958",207291.212457007
"Week40.1958",205464.881904933
"Week41.1958",203399.938648344
"Week42.1958",200596.048733604
"Week43.1958",197640.829833213
"Week44.1958",194582.794066815
"Week45.1958",190874.861831757
"Week46.1958",185921.021098152
"Week47.1958",180271.498626032
"Week48.1958",173490.739532941
"Week49.1958",166208.942118684
"Week50.1958",157409.148770326
"Week51.1958",149616.061721551
"Week52.1958",141665.311019358
"Week1.1959",134169.956446019
"Week2.1959",126218.16597856
"Week3.1959",118616.559228104
