timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0351743,627691,21248.1
2,SimYear,2007,2,0.0354012,591307,20143.3
3,SimYear,2007,3,0.0365359,556391,19550.4
4,SimYear,2007,4,0.0331319,522492,16676.8
5,SimYear,2007,5,0.0417553,491936,19704.2
6,SimYear,2007,6,0.0433438,458844,19063
7,SimYear,2007,7,0.0447054,426998,18284.9
8,SimYear,2007,8,0.0281394,396560,10776.6
9,SimYear,2007,9,0.0367628,374211,13229.2
10,SimYear,2007,10,0.0431169,349885,14461.7
11,SimYear,2007,11,0.0401668,324891,12528
12,SimYear,2007,12,0.0544634,302416,15701.1
13,SimYear,2007,13,0.0542365,277365,14342.1
14,SimYear,2007,14,0.0510595,254330,12400
15,SimYear,2007,15,0.0576405,233848,12829.3
16,SimYear,2007,16,0.0506056,213517,10319.9
17,SimYear,2007,17,0.0490171,196253,9194.95
18,SimYear,2007,18,0.04289,180606,7426.48
19,SimYear,2007,19,0.0521941,167169,8326.87
20,SimYear,2007,20,0.0456131,153247,6692.61
21,SimYear,2007,21,0.0342666,141368,4664.08
22,SimYear,2007,22,0.0501517,131859,6317.38
23,SimYear,2007,23,0.0417553,121016,4847.23
24,SimYear,2007,24,0.0487902,111971,5222.42
25,SimYear,2007,25,0.0449323,102849,4426.08
26,SimYear,2007,26,0.0378975,94812.7,3453.36
27,SimYear,2007,27,0.036082,88000.5,3054.43
28,SimYear,2007,28,0.0317703,81807.8,2505.5
29,SimYear,2007,29,0.0281394,76363.4,2075.19
30,SimYear,2007,30,0.02292,71526.5,1587.3
31,SimYear,2007,31,0.019743,67355.1,1289.57
32,SimYear,2007,32,0.0195161,64146.7,1214.16
33,SimYear,2007,33,0.0167929,67677.6,1103.74
34,SimYear,2007,34,0.0145236,110137,1555.22
35,SimYear,2007,35,0.0122543,252360,3010.09
36,SimYear,2007,36,0.00998496,475810,4629.56
37,SimYear,2007,37,0.0113465,648648,7167.03
38,SimYear,2007,38,0.00680793,717470,4767.19
39,SimYear,2007,39,0.00567327,738242,4089.97
40,SimYear,2007,40,0.00431169,746480,3145.19
41,SimYear,2007,41,0.00567327,751149,4161.48
42,SimYear,2007,42,0.00453862,751459,3332.44
43,SimYear,2007,43,0.00340396,749727,2494.97
44,SimYear,2007,44,0.00521941,746307,3804.74
45,SimYear,2007,45,0.0104388,739323,7518.78
46,SimYear,2007,46,0.0133889,726631,9464.26
47,SimYear,2007,47,0.0192891,710333,13290.2
48,SimYear,2007,48,0.0224662,688812,14986.7
49,SimYear,2007,49,0.0324511,664509,20780.8
50,SimYear,2007,50,0.0279125,633554,17080
51,SimYear,2007,51,0.0306357,605793,17900.9
52,SimYear,2007,52,0.029501,576805,16422.2
53,SimYear,2008,1,0.0351743,549069,18586.6
54,SimYear,2008,2,0.0354012,519048,17681.8
55,SimYear,2008,3,0.0365359,489981,17216.9
56,SimYear,2008,4,0.0331319,461514,14730.5
57,SimYear,2008,5,0.0417553,435743,17453.4
58,SimYear,2008,6,0.0433438,407495,16929.6
59,SimYear,2008,7,0.0447054,380141,16278.4
60,SimYear,2008,8,0.0281394,353851,9615.97
61,SimYear,2008,9,0.0367628,334626,11829.8
62,SimYear,2008,10,0.0431169,313504,12958
63,SimYear,2008,11,0.0401668,291660,11246.6
64,SimYear,2008,12,0.0544634,271968,14120.3
65,SimYear,2008,13,0.0542365,249858,12919.8
66,SimYear,2008,14,0.0510595,229470,11187.9
67,SimYear,2008,15,0.0576405,211305,11592.6
68,SimYear,2008,16,0.0506056,193207,9338.27
69,SimYear,2008,17,0.0490171,177823,8331.44
70,SimYear,2008,18,0.04289,163852,6737.55
71,SimYear,2008,19,0.0521941,151843,7563.47
72,SimYear,2008,20,0.0456131,139356,6085.94
73,SimYear,2008,21,0.0342666,128692,4245.86
74,SimYear,2008,22,0.0501517,120158,5756.79
75,SimYear,2008,23,0.0417553,110384,4421.38
76,SimYear,2008,24,0.0487902,102228,4768.01
77,SimYear,2008,25,0.0449323,93982.8,4044.51
78,SimYear,2008,26,0.0378975,86711.3,3158.28
79,SimYear,2008,27,0.036082,80545.7,2795.68
80,SimYear,2008,28,0.0317703,74961.9,2295.84
81,SimYear,2008,29,0.0281394,70793.9,1923.84
82,SimYear,2008,30,0.02292,77527.4,1720.48
83,SimYear,2008,31,0.019743,154675,2961.39
84,SimYear,2008,32,0.0195161,441954,8365.26
85,SimYear,2008,33,0.0167929,948724,15472.5
86,SimYear,2008,34,0.0145236,1.38682e+06,19582.9
87,SimYear,2008,35,0.0122543,1.5807e+06,18854.2
88,SimYear,2008,36,0.00998496,1.63432e+06,15901.7
89,SimYear,2008,37,0.0113465,1.65149e+06,18247.6
90,SimYear,2008,38,0.00680793,1.6543e+06,10991.9
91,SimYear,2008,39,0.00567327,1.65664e+06,9178.02
92,SimYear,2008,40,0.00431169,1.65403e+06,6969.03
93,SimYear,2008,41,0.00567327,1.64771e+06,9128.56
94,SimYear,2008,42,0.00453862,1.63394e+06,7245.91
95,SimYear,2008,43,0.00340396,1.61752e+06,5382.83
96,SimYear,2008,44,0.00521941,1.59899e+06,8151.8
97,SimYear,2008,45,0.0104388,1.57419e+06,16009.3
98,SimYear,2008,46,0.0133889,1.53851e+06,20038.9
99,SimYear,2008,47,0.0192891,1.49639e+06,27997.3
100,SimYear,2008,48,0.0224662,1.44437e+06,31425.7
101,SimYear,2008,49,0.0324511,1.38756e+06,43392.6
102,SimYear,2008,50,0.0279125,1.31784e+06,35527.8
103,SimYear,2008,51,0.0306357,1.25565e+06,37103.9
104,SimYear,2008,52,0.029501,1.19169e+06,33928.5
105,SimYear,2009,1,0.0351743,1.13098e+06,38285
106,SimYear,2009,2,0.0354012,1.06618e+06,36320.1
107,SimYear,2009,3,0.0365359,1.00388e+06,35274.3
108,SimYear,2009,4,0.0331319,943295,30107.9
109,SimYear,2009,5,0.0417553,888637,35593.8
110,SimYear,2009,6,0.0433438,829304,34454
111,SimYear,2009,7,0.0447054,772133,33064.3
112,SimYear,2009,8,0.0281394,717429,19496.3
