timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0197939,729984,13920.7
2,SimYear,2007,2,0.0199216,687533,13194.9
3,SimYear,2007,3,0.0205601,646976,12810.5
4,SimYear,2007,4,0.0186446,607994,10927.3
5,SimYear,2007,5,0.0234973,572079,12926.9
6,SimYear,2007,6,0.0243912,535352,12551.7
7,SimYear,2007,7,0.0251574,500254,12092.7
8,SimYear,2007,8,0.0158351,466858,7136.25
9,SimYear,2007,9,0.0206878,439568,8757.18
10,SimYear,2007,10,0.0242635,411707,9602.82
11,SimYear,2007,11,0.0226033,384119,8353.18
12,SimYear,2007,12,0.0306486,358914,10541.2
13,SimYear,2007,13,0.0305209,332694,9731.04
14,SimYear,2007,14,0.0287331,308560,8503.98
15,SimYear,2007,15,0.0324364,286996,8912.83
16,SimYear,2007,16,0.0284777,266537,7281.44
17,SimYear,2007,17,0.0275837,249541,6606.05
18,SimYear,2007,18,0.0241358,235545,5465.38
19,SimYear,2007,19,0.0293716,225837,6360.43
20,SimYear,2007,20,0.0256682,219653,5416.12
21,SimYear,2007,21,0.0192831,220648,4100.16
22,SimYear,2007,22,0.0282223,231527,6269.08
23,SimYear,2007,23,0.0234973,251630,5685.92
24,SimYear,2007,24,0.027456,286779,7557.16
25,SimYear,2007,25,0.0252851,337135,8190.44
26,SimYear,2007,26,0.0213263,405513,8325.45
27,SimYear,2007,27,0.0203047,492089,9623.79
28,SimYear,2007,28,0.0178784,592931,10222.5
29,SimYear,2007,29,0.0158351,703586,10754.8
30,SimYear,2007,30,0.012898,817131,10188.4
31,SimYear,2007,31,0.0111101,927018,9965.19
32,SimYear,2007,32,0.0109824,1.02587e+06,10901.8
33,SimYear,2007,33,0.00944999,1.10727e+06,10132.6
34,SimYear,2007,34,0.00817296,1.17011e+06,9266.5
35,SimYear,2007,35,0.00689594,1.214e+06,8116.98
36,SimYear,2007,36,0.00561891,1.24057e+06,6762.89
37,SimYear,2007,37,0.00638513,1.25252e+06,7756.2
38,SimYear,2007,38,0.00383108,1.25037e+06,4651.59
39,SimYear,2007,39,0.00319256,1.24112e+06,3848.87
40,SimYear,2007,40,0.00242635,1.22486e+06,2887.92
41,SimYear,2007,41,0.00319256,1.20372e+06,3732.9
42,SimYear,2007,42,0.00255405,1.17741e+06,2921.95
43,SimYear,2007,43,0.00191554,1.14875e+06,2138.8
44,SimYear,2007,44,0.00293716,1.11856e+06,3191.7
45,SimYear,2007,45,0.00587432,1.08564e+06,6186.51
46,SimYear,2007,46,0.00753445,1.04857e+06,7657.68
47,SimYear,2007,47,0.0108547,1.00938e+06,10602.4
48,SimYear,2007,48,0.0126426,966956,11819.3
49,SimYear,2007,49,0.0182615,923391,16257.9
50,SimYear,2007,50,0.0157074,875749,13279.3
51,SimYear,2007,51,0.0172398,831731,13831.8
52,SimYear,2007,52,0.0166013,787879,12621.3
53,SimYear,2008,1,0.0197939,746072,14227.5
54,SimYear,2008,2,0.0199216,703595,13503.1
55,SimYear,2008,3,0.0205601,662895,13125.7
56,SimYear,2008,4,0.0186446,623664,11209
57,SimYear,2008,5,0.0234973,587456,13274.4
58,SimYear,2008,6,0.0243912,550305,12902.3
59,SimYear,2008,7,0.0251574,514730,12442.6
60,SimYear,2008,8,0.0158351,480826,7349.77
61,SimYear,2008,9,0.0206878,453152,9027.8
62,SimYear,2008,10,0.0242635,424852,9909.42
63,SimYear,2008,11,0.0226033,396822,8629.41
64,SimYear,2008,12,0.0306486,371281,10904.5
65,SimYear,2008,13,0.0305209,344780,10084.5
66,SimYear,2008,14,0.0287331,320622,8836.4
67,SimYear,2008,15,0.0324364,299466,9300.12
68,SimYear,2008,16,0.0284777,280028,7649.97
69,SimYear,2008,17,0.0275837,265116,7018.35
70,SimYear,2008,18,0.0241358,254738,5910.71
71,SimYear,2008,19,0.0293716,250888,7065.94
72,SimYear,2008,20,0.0256682,253375,6247.64
73,SimYear,2008,21,0.0192831,266777,4957.35
74,SimYear,2008,22,0.0282223,294404,7971.58
75,SimYear,2008,23,0.0234973,334615,7561.08
76,SimYear,2008,24,0.027456,392810,10351.3
77,SimYear,2008,25,0.0252851,466061,11322.6
78,SimYear,2008,26,0.0213263,554404,11382.3
79,SimYear,2008,27,0.0203047,654563,12801.3
80,SimYear,2008,28,0.0178784,758941,13084.6
81,SimYear,2008,29,0.0158351,861460,13168
82,SimYear,2008,30,0.012898,955295,11911.1
83,SimYear,2008,31,0.0111101,1.03619e+06,11138.8
84,SimYear,2008,32,0.0109824,1.10015e+06,11691.1
85,SimYear,2008,33,0.00944999,1.14465e+06,10474.7
86,SimYear,2008,34,0.00817296,1.1723e+06,9283.81
87,SimYear,2008,35,0.00689594,1.18515e+06,7924.1
88,SimYear,2008,36,0.00561891,1.18608e+06,6465.85
89,SimYear,2008,37,0.00638513,1.17795e+06,7294.43
90,SimYear,2008,38,0.00383108,1.16091e+06,4318.78
91,SimYear,2008,39,0.00319256,1.14085e+06,3537.93
92,SimYear,2008,40,0.00242635,1.11711e+06,2633.87
93,SimYear,2008,41,0.00319256,1.09099e+06,3383.3
94,SimYear,2008,42,0.00255405,1.06171e+06,2634.83
95,SimYear,2008,43,0.00191554,1.03146e+06,1920.43
96,SimYear,2008,44,0.00293716,1.00071e+06,2855.41
97,SimYear,2008,45,0.00587432,968167,5517.11
98,SimYear,2008,46,0.00753445,932476,6809.83
99,SimYear,2008,47,0.0108547,895344,9404.64
100,SimYear,2008,48,0.0126426,855740,10459.9
101,SimYear,2008,49,0.0182615,815465,14357.7
102,SimYear,2008,50,0.0157074,771894,11704.5
103,SimYear,2008,51,0.0172398,731786,12169.7
104,SimYear,2008,52,0.0166013,692056,11086.2
105,SimYear,2009,1,0.0197939,654334,12478
106,SimYear,2009,2,0.0199216,616195,11825.8
107,SimYear,2009,3,0.0205601,579766,11479.7
108,SimYear,2009,4,0.0186446,544757,9790.77
109,SimYear,2009,5,0.0234973,512504,11580.7
110,SimYear,2009,6,0.0243912,479531,11242.9
111,SimYear,2009,7,0.0251574,448018,10830
112,SimYear,2009,8,0.0158351,418030,6389.88
113,SimYear,2009,9,0.0206878,393503,7839.46
114,SimYear,2009,10,0.0242635,368449,8593.85
115,SimYear,2009,11,0.0226033,343612,7472.29
116,SimYear,2009,12,0.0306486,320857,9423.51
117,SimYear,2009,13,0.0305209,297112,8690.31
118,SimYear,2009,14,0.0287331,275093,7581.6
119,SimYear,2009,15,0.0324364,255130,7923.23
120,SimYear,2009,16,0.0284777,235763,6440.72
121,SimYear,2009,17,0.0275837,218826,5792.93
122,SimYear,2009,18,0.0241358,203500,4721.83
123,SimYear,2009,19,0.0293716,190295,5359.43
124,SimYear,2009,20,0.0256682,177703,4381.74
125,SimYear,2009,21,0.0192831,167680,3115.89
126,SimYear,2009,22,0.0282223,160985,4359
127,SimYear,2009,23,0.0234973,155846,3521.56
128,SimYear,2009,24,0.027456,155353,4093.83
129,SimYear,2009,25,0.0252851,159283,3869.66
130,SimYear,2009,26,0.0213263,169746,3485
131,SimYear,2009,27,0.0203047,188070,3678.08
132,SimYear,2009,28,0.0178784,214403,3696.44
133,SimYear,2009,29,0.0158351,248887,3804.41
134,SimYear,2009,30,0.012898,290370,3620.49
135,SimYear,2009,31,0.0111101,337018,3622.86
136,SimYear,2009,32,0.0109824,385669,4098.44
137,SimYear,2009,33,0.00944999,432495,3957.74
138,SimYear,2009,34,0.00817296,475004,3761.72
139,SimYear,2009,35,0.00689594,510850,3415.63
140,SimYear,2009,36,0.00561891,538801,2937.24
141,SimYear,2009,37,0.00638513,558645,3459.39
142,SimYear,2009,38,0.00383108,569854,2119.96
143,SimYear,2009,39,0.00319256,575362,1784.27
144,SimYear,2009,40,0.00242635,575384,1356.61
145,SimYear,2009,41,0.00319256,571251,1771.52
146,SimYear,2009,42,0.00255405,563197,1397.68
147,SimYear,2009,43,0.00191554,552916,1029.45
148,SimYear,2009,44,0.00293716,541086,1543.93
149,SimYear,2009,45,0.00587432,527334,3005.01
150,SimYear,2009,46,0.00753445,511116,3732.65
151,SimYear,2009,47,0.0108547,493505,5183.75
152,SimYear,2009,48,0.0126426,474033,5794.19
153,SimYear,2009,49,0.0182615,453764,7989.31
154,SimYear,2009,50,0.0157074,431289,6539.8
155,SimYear,2009,51,0.0172398,410424,6825.42
156,SimYear,2009,52,0.0166013,389494,6239.42
157,SimYear,2010,1,0.0197939,369431,7044.98
158,SimYear,2010,2,0.0199216,348925,6696.44
159,SimYear,2010,3,0.0205601,329201,6518.35
160,SimYear,2010,4,0.0186446,310118,5573.68
161,SimYear,2010,5,0.0234973,292460,6608.54
162,SimYear,2010,6,0.0243912,274261,6430.24
163,SimYear,2010,7,0.0251574,256780,6207.15
164,SimYear,2010,8,0.0158351,240067,3669.6
165,SimYear,2010,9,0.0206878,226403,4510.45
166,SimYear,2010,10,0.0242635,212359,4953.14
167,SimYear,2010,11,0.0226033,198369,4313.79
168,SimYear,2010,12,0.0306486,185517,5448.59
169,SimYear,2010,13,0.0305209,172034,5031.86
170,SimYear,2010,14,0.0287331,159494,4395.68
171,SimYear,2010,15,0.0324364,148097,4599.24
172,SimYear,2010,16,0.0284777,136996,3742.54
173,SimYear,2010,17,0.0275837,127258,3368.87
174,SimYear,2010,18,0.0241358,118402,2747.3
175,SimYear,2010,19,0.0293716,110714,3118.13
176,SimYear,2010,20,0.0256682,103291,2546.92
177,SimYear,2010,21,0.0192831,97232.1,1806.8
178,SimYear,2010,22,0.0282223,92911.3,2515.76
179,SimYear,2010,23,0.0234973,89204.7,2015.7
180,SimYear,2010,24,0.027456,87762.6,2312.71
181,SimYear,2010,25,0.0252851,88288.5,2144.9
182,SimYear,2010,26,0.0213263,91782.5,1884.35
183,SimYear,2010,27,0.0203047,98778.5,1931.81
184,SimYear,2010,28,0.0178784,109192,1882.54
185,SimYear,2010,29,0.0158351,123001,1880.16
186,SimYear,2010,30,0.012898,139601,1740.62
187,SimYear,2010,31,0.0111101,158147,1700.03
188,SimYear,2010,32,0.0109824,177250,1883.61
189,SimYear,2010,33,0.00944999,195305,1787.23
190,SimYear,2010,34,0.00817296,211369,1673.9
191,SimYear,2010,35,0.00689594,224569,1501.51
192,SimYear,2010,36,0.00561891,234507,1278.4
193,SimYear,2010,37,0.00638513,241189,1493.56
194,SimYear,2010,38,0.00383108,244441,909.364
195,SimYear,2010,39,0.00319256,245535,761.436
196,SimYear,2010,40,0.00242635,244542,576.569
197,SimYear,2010,41,0.00319256,241994,750.454
198,SimYear,2010,42,0.00255405,237954,590.528
199,SimYear,2010,43,0.00191554,233106,434.01
200,SimYear,2010,44,0.00293716,227707,649.74
201,SimYear,2010,45,0.00587432,221578,1262.66
202,SimYear,2010,46,0.00753445,214475,1566.3
203,SimYear,2010,47,0.0108547,206840,2172.63
204,SimYear,2010,48,0.0126426,198467,2425.9
205,SimYear,2010,49,0.0182615,189798,3341.73
206,SimYear,2010,50,0.0157074,180240,2733.04
207,SimYear,2010,51,0.0172398,171382,2850.12
208,SimYear,2010,52,0.0166013,162522,2603.49
