"","x"
"Week1.1956",8.91084787597029
"Week2.1956",16.4098729993025
"Week3.1956",23.0032512091848
"Week4.1956",29.0627456329273
"Week5.1956",34.9853045397502
"Week6.1956",40.8990178801289
"Week7.1956",47.3069827104679
"Week8.1956",54.7235737581107
"Week9.1956",64.4155079280242
"Week10.1956",76.8003507149539
"Week11.1956",93.6611697475103
"Week12.1956",118.247625443297
"Week13.1956",154.248047382512
"Week14.1956",210.151822976486
"Week15.1956",299.161266150221
"Week16.1956",441.313283504687
"Week17.1956",673.934465127067
"Week18.1956",1053.06699525758
"Week19.1956",1670.99277501273
"Week20.1956",2653.22695932555
"Week21.1956",4210.62880010501
"Week22.1956",6633.44351965456
"Week23.1956",10196.4821916871
"Week24.1956",15376.1585627056
"Week25.1956",22482.2379904038
"Week26.1956",31908.3034854553
"Week27.1956",43861.677586215
"Week28.1956",58131.0377577617
"Week29.1956",74304.7258800496
"Week30.1956",91585.663429431
"Week31.1956",109063.293503744
"Week32.1956",125616.919555943
"Week33.1956",140150.351437001
"Week34.1956",152197.948835347
"Week35.1956",161450.835885507
"Week36.1956",167951.131203878
"Week37.1956",171975.472986983
"Week38.1956",173590.99706829
"Week39.1956",173788.644018332
"Week40.1956",172656.085887411
"Week41.1956",170560.26341014
"Week42.1956",167524.806303075
"Week43.1956",163995.101655335
"Week44.1956",160125.432613078
"Week45.1956",155776.736209257
"Week46.1956",150772.101475574
"Week47.1956",145406.791223871
"Week48.1956",139537.31641084
"Week49.1956",133464.190801999
"Week50.1956",126780.095517302
"Week51.1956",120576.046456055
"Week52.1956",114369.878462221
"Week1.1957",108484.878181422
"Week2.1957",102467.017749186
"Week3.1957",96672.7780996717
"Week4.1957",91065.5086677842
"Week5.1957",85871.1124509328
"Week6.1957",80528.2707261843
"Week7.1957",75397.6337889955
"Week8.1957",70493.8238779378
"Week9.1957",66468.6604393616
"Week10.1957",62341.3524011919
"Week11.1957",58235.3920186881
"Week12.1957",54460.5704270947
"Week13.1957",50509.5187201792
"Week14.1957",46831.5052436923
"Week15.1957",43481.3152365968
"Week16.1957",40213.7300464674
"Week17.1957",37328.3621724441
"Week18.1957",34679.0665245805
"Week19.1957",32333.3136890029
"Week20.1957",30012.7251235541
"Week21.1957",27998.8725042234
"Week22.1957",26353.606605665
"Week23.1957",24711.9590870208
"Week24.1957",23480.5653013541
"Week25.1957",22549.2752452706
"Week26.1957",22202.5713475566
"Week27.1957",22683.0156795238
"Week28.1957",24215.5919822667
"Week29.1957",27195.4841079399
"Week30.1957",32029.2972712597
"Week31.1957",39149.8727689534
"Week32.1957",48830.8346546937
"Week33.1957",61087.6165953087
"Week34.1957",75753.3468891939
"Week35.1957",92243.6561462809
"Week36.1957",109684.403007616
"Week37.1957",127029.671126304
"Week38.1957",142991.801929219
"Week39.1957",157121.805437788
"Week40.1957",168626.133245929
"Week41.1957",177316.897981258
"Week42.1957",183028.19645035
"Week43.1957",186299.564253968
"Week44.1957",187543.072775837
"Week45.1957",186888.132014749
"Week46.1957",184389.649610956
"Week47.1957",180629.393639731
"Week48.1957",175609.86521519
"Week49.1957",169840.02954208
"Week50.1957",162897.738841125
"Week51.1957",156252.561646016
"Week52.1957",149346.231257792
"Week1.1958",142553.742370847
"Week2.1958",135435.766023376
"Week3.1958",128474.77956916
"Week4.1958",121638.002722284
"Week5.1958",115242.933479068
"Week6.1958",108549.977410734
"Week7.1958",102053.209803061
"Week8.1958",95783.6802586748
"Week9.1958",90640.4906849586
"Week10.1958",85299.8058764025
"Week11.1958",79934.6018046156
"Week12.1958",74976.0199531495
"Week13.1958",69731.4946803729
"Week14.1958",64824.497354901
"Week15.1958",60337.2580202437
"Week16.1958",55935.0282934929
"Week17.1958",52039.150378757
"Week18.1958",48451.926313771
"Week19.1958",45273.2049816628
"Week20.1958",42119.1936624021
"Week21.1958",39391.4872721789
"Week22.1958",37187.5046681306
"Week23.1958",35004.8654812923
"Week24.1958",33431.5143824358
"Week25.1958",32325.3386859099
"Week26.1958",32098.2265586024
"Week27.1958",33085.9712554807
"Week28.1958",35559.3453107516
"Week29.1958",39970.7278465283
"Week30.1958",46701.2062730704
"Week31.1958",56075.447950856
"Week32.1958",68115.9928896427
"Week33.1958",82472.7271971041
"Week34.1958",98627.9296555998
"Week35.1958",115669.800427886
"Week36.1958",132544.350619775
"Week37.1958",148222.102423011
"Week38.1958",161580.408179587
"Week39.1958",172572.852570739
"Week40.1958",180737.989961824
"Week41.1958",186211.366857714
"Week42.1958",189034.736788244
"Week43.1958",189872.266209509
"Week44.1958",189151.355380511
"Week45.1958",186955.783588393
"Week46.1958",183275.832960643
"Week47.1958",178624.719235361
"Week48.1958",172944.970277574
"Week49.1958",166691.618886113
"Week50.1958",159415.207346875
"Week51.1958",152529.191118863
"Week52.1958",145465.909374351
"Week1.1959",138587.499559328
"Week2.1959",131440.424986424
"Week3.1959",124487.239839891
"Week4.1959",117690.233638423
"Week5.1959",111351.382058577
"Week6.1959",104751.816879005
"Week7.1959",98365.9756169595
"Week8.1959",92220.7464507194
"Week9.1959",87178.2949079252
"Week10.1959",81961.8943777575
"Week11.1959",76737.0176714752
"Week12.1959",71916.2929759104
"Week13.1959",66834.187572887
"Week14.1959",62087.8144462137
"Week15.1959",57754.8432381927
"Week16.1959",53514.4474978767
"Week17.1959",49770.2786867259
"Week18.1959",46334.9272574895
"Week19.1959",43307.8341722616
"Week20.1959",40329.4623352112
"Week21.1959",37796.4745772491
"Week22.1959",35822.8672842029
"Week23.1959",33956.6647745317
"Week24.1959",32806.7697776319
"Week25.1959",32290.6065846601
"Week26.1959",32874.4330409998
"Week27.1959",34954.0982804507
"Week28.1959",38836.6588542669
"Week29.1959",44968.3309915779
"Week30.1959",53649.9709393462
"Week31.1959",65047.6713990128
"Week32.1959",78938.4461930795
"Week33.1959",94681.9225208522
"Week34.1959",111532.415227793
"Week35.1959",128435.229258885
"Week36.1959",144339.489175343
"Week37.1959",158360.647332504
"Week38.1959",169598.772166927
"Week39.1959",178313.978787646
"Week40.1959",184267.819775452
"Week41.1959",187764.884668602
"Week42.1959",188930.092351926
"Week43.1959",188447.742521029
"Week44.1959",186715.10542318
"Week45.1959",183768.885869954
"Week46.1959",179553.215992412
"Week47.1959",174531.009053994
"Week48.1959",168613.034422739
"Week49.1959",162218.975599913
"Week50.1959",154894.019452256
"Week51.1959",147999.552420916
"Week52.1959",140973.630770771
"Week1.1960",134152.074832711
"Week2.1960",127101.413218873
"Week3.1960",120264.507581388
"Week4.1960",113600.876547388
"Week5.1960",107398.660307959
"Week6.1960",100961.828455159
"Week7.1960",94746.0691132116
"Week8.1960",88775.3664313747
"Week9.1960",83877.6256173377
"Week10.1960",78822.7176914284
"Week11.1960",73769.8139352554
"Week12.1960",69116.1055480631
"Week13.1960",64223.8467515102
"Week14.1960",59670.7287592487
"Week15.1960",55538.3204470177
"Week16.1960",51530.4815480253
"Week17.1960",48055.9133052588
"Week18.1960",44968.2866806925
"Week19.1960",42418.1963098276
"Week20.1960",40138.0539622283
"Week21.1960",38635.7928167308
"Week22.1960",38197.0235521137
"Week23.1960",38555.6999434894
"Week24.1960",40570.6924805674
"Week25.1960",44316.311810062
"Week26.1960",50393.6331152729
"Week27.1960",59146.8005636253
"Week28.1960",70481.4155220093
"Week29.1960",84209.1843206371
"Week30.1960",99706.7879490013
"Week31.1960",116173.371389574
"Week32.1960",132471.168551144
"Week33.1960",147375.165039939
"Week34.1960",160229.849614177
"Week35.1960",170498.773776076
"Week36.1960",178023.550869085
"Week37.1960",182938.879924533
"Week38.1960",185216.359574639
"Week39.1960",185864.039008021
"Week40.1960",184969.131167603
"Week41.1960",182938.512659391
"Week42.1960",179820.110123841
"Week43.1960",176114.196707989
"Week44.1960",172005.285675458
"Week45.1960",167357.967950184
"Week46.1960",161991.670957773
"Week47.1960",156229.71281027
"Week48.1960",149921.73827669
"Week49.1960",143392.889477934
"Week50.1960",136206.879434959
"Week51.1960",129536.563588758
"Week52.1960",122864.280498171
"Week1.1961",116480.84093705
"Week2.1961",109976.138665898
"Week3.1961",103725.610111196
"Week4.1961",97685.3581215231
"Week5.1961",92094.8913309439
"Week6.1961",86350.4270911641
"Week7.1961",80837.7442862004
"Week8.1961",75571.9899686012
"Week9.1961",71251.7547563411
"Week10.1961",66826.0116473638
"Week11.1961",62428.3546183804
"Week12.1961",58393.0128408416
"Week13.1961",54179.934594036
"Week14.1961",50277.2285211722
"Week15.1961",46754.6316400577
"Week16.1961",43366.9003597047
"Week17.1961",40466.1629904716
"Week18.1961",37943.9349628177
"Week19.1961",35951.1482517415
"Week20.1961",34297.9644039206
"Week21.1961",33465.2522189372
"Week22.1961",33765.4178715317
"Week23.1961",35037.6337072325
"Week24.1961",38103.4897904228
"Week25.1961",43064.6374145854
"Week26.1961",50465.5569765647
"Week27.1961",60567.7863121263
"Week28.1961",73150.200803354
"Week29.1961",87875.2972913825
"Week30.1961",103981.331028999
"Week31.1961",120584.722469572
"Week32.1961",136534.546844855
"Week33.1961",150671.734266926
"Week34.1961",162480.096189479
"Week35.1961",171578.43060613
"Week36.1961",177949.868071201
"Week37.1961",181830.856245187
"Week38.1961",183249.570993909
"Week39.1961",183223.905071341
"Week40.1961",181829.212208852
"Week41.1961",179443.992368491
"Week42.1961",176090.048309844
"Week43.1961",172234.734203542
"Week44.1961",168039.459711894
"Week45.1961",163357.855778467
"Week46.1961",158004.266222914
"Week47.1961",152287.851557727
"Week48.1961",146057.65094814
"Week49.1961",139627.497054963
"Week50.1961",132570.435539925
"Week51.1961",126026.417762539
"Week52.1961",119489.894698901
"Week1.1962",113262.57856629
"Week2.1962",106917.242900811
"Week3.1962",100820.447007484
"Week4.1962",94930.1313256351
"Week5.1962",89479.1374124211
"Week6.1962",83880.6792916344
"Week7.1962",78509.3194309357
"Week8.1962",73379.2565417304
"Week9.1962",69167.9956210603
"Week10.1962",64854.0417178744
"Week11.1962",60565.8249996421
"Week12.1962",56625.5117712437
"Week13.1962",52505.8010303793
"Week14.1962",48674.3602197005
"Week15.1962",45188.9601071653
"Week16.1962",41796.3272158658
"Week17.1962",38810.4855701361
"Week18.1962",36084.2121774837
"Week19.1962",33695.6849109454
"Week20.1962",31368.4591762762
"Week21.1962",29417.7086831136
"Week22.1962",27943.9237835433
"Week23.1962",26615.0127945755
"Week24.1962",25935.8714958744
"Week25.1962",25885.1113549618
"Week26.1962",26888.5865187244
"Week27.1962",29335.6421708157
"Week28.1962",33553.4607813031
"Week29.1962",39983.9786776128
"Week30.1962",48934.479206367
"Week31.1962",60572.4573569937
"Week32.1962",74686.1918541496
"Week33.1962",90647.4336946074
"Week34.1962",107708.906639889
"Week35.1962",124819.485383243
"Week36.1962",140928.584502943
"Week37.1962",155150.009944141
"Week38.1962",166587.121315302
"Week39.1962",175486.857176249
"Week40.1962",181614.246364334
"Week41.1962",185272.175288377
"Week42.1962",186588.86252907
"Week43.1962",186245.568928987
"Week44.1962",184640.633162087
"Week45.1962",181815.160274976
"Week46.1962",177717.360635638
"Week47.1962",172807.935140497
"Week48.1962",167000.53718258
"Week49.1962",160712.263810297
"Week50.1962",153493.631325577
"Week51.1962",146694.583890052
"Week52.1962",139759.246406413
"Week1.1963",133072.150660216
"Week2.1963",126134.387470766
"Week3.1963",119392.372200795
"Week4.1963",112810.462438237
"Week5.1963",106677.687527737
"Week6.1963",100304.607917279
"Week7.1963",94145.0533301416
"Week8.1963",88223.7231284367
"Week9.1963",83364.0393900452
"Week10.1963",78343.6800017524
"Week11.1963",73320.3260076939
"Week12.1963",68687.4821026875
"Week13.1963",63808.5636673896
"Week14.1963",59252.838543835
"Week15.1963",55092.8068288081
"Week16.1963",51020.1828191459
"Week17.1963",47416.6542818625
"Week18.1963",44098.2314848811
"Week19.1963",41151.1351718938
"Week20.1963",38219.9667765804
"Week21.1963",35660.1719331876
"Week22.1963",33544.7804410969
"Week23.1963",31398.0540632174
"Week24.1963",29719.9452274674
"Week25.1963",28342.537157517
"Week26.1963",27584.543674476
"Week27.1963",27691.5473558843
"Week28.1963",28867.8918543283
"Week29.1963",31511.1419585092
"Week30.1963",36022.8386580865
"Week31.1963",42838.1275826989
"Week32.1963",52228.0184826334
"Week33.1963",64207.9570995645
"Week34.1963",78623.4383105804
"Week35.1963",94896.8881042736
"Week36.1963",112159.585997496
"Week37.1963",129366.894692242
"Week38.1963",145223.232530911
"Week39.1963",159279.480581338
"Week40.1963",170728.304990554
"Week41.1963",179372.836405
"Week42.1963",185036.960960684
"Week43.1963",188258.544653607
"Week44.1963",189447.726102915
"Week45.1963",188730.961191741
"Week46.1963",186161.266611918
"Week47.1963",182324.70013978
"Week48.1963",177223.024413898
"Week49.1963",171369.462676003
"Week50.1963",164337.756698901
"Week51.1963",157610.156816407
"Week52.1963",150622.938347927
"Week1.1964",143750.67596329
"Week2.1964",136554.274634243
"Week3.1964",129519.423713002
"Week4.1964",122612.386317231
"Week5.1964",116152.660901171
"Week6.1964",109394.431925309
"Week7.1964",102835.481787985
"Week8.1964",96506.9810826615
"Week9.1964",91314.7021568945
"Week10.1964",85924.8634116506
"Week11.1964",80511.9085182711
"Week12.1964",75510.1738882703
"Week13.1964",70222.1783971208
"Week14.1964",65275.8092956144
"Week15.1964",60753.76177279
"Week16.1964",56318.9257194892
"Week17.1964",52395.602628183
"Week18.1964",48785.0191873778
"Week19.1964",45588.3627287588
"Week20.1964",42420.4309903488
"Week21.1964",39687.7127355885
"Week22.1964",37491.8308695926
"Week23.1964",35331.6866003399
"Week24.1964",33807.2314023891
"Week25.1964",32784.3711628937
"Week26.1964",32690.0450480888
"Week27.1964",33874.667226764
"Week28.1964",36617.9358597467
"Week29.1964",41375.1108827156
"Week30.1964",48514.2435101542
"Week31.1964",58329.8304867971
"Week32.1964",70792.3723238117
"Week33.1964",85485.7670382801
"Week34.1964",101836.161922553
"Week35.1964",118890.401990707
"Week36.1964",135584.658577079
"Week37.1964",150913.379623174
"Week38.1964",163798.850457974
"Week39.1964",174265.500252483
"Week40.1964",181905.661842623
"Week41.1964",186899.018935002
"Week42.1964",189311.258651264
"Week43.1964",189815.742270025
"Week44.1964",188835.357736639
"Week45.1964",186443.645245957
"Week46.1964",182619.97328165
"Week47.1964",177865.907246845
"Week48.1964",172115.844480663
"Week49.1964",165816.468600899
"Week50.1964",158516.147707507
"Week51.1964",151617.239549413
"Week52.1964",144552.593979633
"Week1.1965",137675.560491178
"Week2.1965",130540.619266051
"Week3.1965",123605.687297679
"Week4.1965",116832.079234274
"Week5.1965",110518.564868283
"Week6.1965",103950.814573438
"Week7.1965",97599.0490531447
"Week8.1965",91489.2444434331
"Week9.1965",86475.9784353893
"Week10.1965",81292.1343986683
"Week11.1965",76101.6359555651
"Week12.1965",71313.6431824927
"Week13.1965",66268.4445547963
"Week14.1965",61558.7381744927
"Week15.1965",57262.4902600249
"Week16.1965",53063.2419183665
"Week17.1965",49363.8093630938
"Week18.1965",45982.7285034837
"Week19.1965",43025.8561551067
"Week20.1965",40147.8589924416
"Week21.1965",37760.9662249787
"Week22.1965",36007.2382495571
"Week23.1965",34473.1266177049
"Week24.1965",33820.2698571693
"Week25.1965",34021.7010333004
"Week26.1965",35608.649158124
"Week27.1965",39026.5551481934
"Week28.1965",44577.8863518465
"Week29.1965",52646.350029063
"Week30.1965",63376.5550663058
"Week31.1965",76706.3181724542
"Week32.1965",92121.3778311153
"Week33.1965",108697.021674944
"Week34.1965",125532.617083499
"Week35.1965",141542.644287303
"Week36.1965",155800.92048594
"Week37.1965",167661.264994627
"Week38.1965",176490.059663966
"Week39.1965",182839.529968947
"Week40.1965",186646.948680441
"Week41.1965",188323.093623395
"Week42.1965",188021.119501407
"Week43.1965",186404.239096395
"Week44.1965",183818.462794711
"Week45.1965",180247.466172228
"Week46.1965",175591.407179719
"Week47.1965",170267.753576466
"Week48.1965",164162.02122267
"Week49.1965",157663.690583107
"Week50.1965",150317.06733089
"Week51.1965",143433.85739597
"Week52.1965",136460.156499335
"Week1.1966",129743.848739875
"Week2.1966",122821.961453294
"Week3.1966",116122.713912152
"Week4.1966",109605.909810158
"Week5.1966",103547.989210974
"Week6.1966",97276.3078985019
"Week7.1966",91228.9370305932
"Week8.1966",85427.3488739895
"Week9.1966",80666.1192472
"Week10.1966",75759.7742734897
"Week11.1966",70859.8746730905
"Week12.1966",66345.6412189632
"Week13.1966",61601.4323984162
"Week14.1966",57176.8567223269
"Week15.1966",53141.8586736542
"Week16.1966",49199.8936586844
"Week17.1966",45720.8894843943
"Week18.1966",42530.8588624878
"Week19.1966",39719.0960747634
"Week20.1966",36953.3663043762
"Week21.1966",34594.1531291376
"Week22.1966",32741.1028921754
"Week23.1966",30975.4116308459
"Week24.1966",29847.714629671
"Week25.1966",29277.9318480954
"Week26.1966",29690.2370909462
"Week27.1966",31453.0740351408
"Week28.1966",34870.8947672382
"Week29.1966",40395.8763749326
"Week30.1966",48372.900573838
"Week31.1966",59042.4770527105
"Week32.1966",72294.7494656093
"Week33.1966",87616.269567475
"Week34.1966",104348.731117641
"Week35.1966",121486.516767023
"Week36.1966",137963.412873061
"Week37.1966",152821.93209722
"Week38.1966",165064.406542952
"Week39.1966",174818.116462067
"Week40.1966",181758.444239003
"Week41.1966",186126.515029844
"Week42.1966",188021.239038337
"Week43.1966",188122.781997661
"Week44.1966",186844.47317731
"Week45.1966",184245.583556404
"Week46.1966",180291.119298251
"Week47.1966",175463.276452122
"Week48.1966",169686.456175719
"Week49.1966",163393.109396332
"Week50.1966",156132.463666927
"Week51.1966",149281.894751163
"Week52.1966",142279.547664127
"Week1.1967",135467.177945707
"Week2.1967",128410.025851564
"Week3.1967",121557.070391713
"Week4.1967",114869.011032874
"Week5.1967",108638.610365642
"Week6.1967",102162.935819355
"Week7.1967",95903.7095703066
"Week8.1967",89885.991075706
"Week9.1967",84948.9017467537
"Week10.1967",79847.3275830751
"Week11.1967",74742.3960431508
"Week12.1967",70036.2310125839
"Week13.1967",65081.6504874548
"Week14.1967",60462.0961964683
"Week15.1967",56256.620366006
"Week16.1967",52158.7522204661
"Week17.1967",48571.663677053
"Week18.1967",45329.4806980909
"Week19.1967",42556.6523833697
"Week20.1967",39943.605846267
"Week21.1967",37944.5260089695
"Week22.1967",36769.4994077144
"Week23.1967",36084.9652577303
"Week24.1967",36659.3591740606
"Week25.1967",38547.1691937877
"Week26.1967",42356.0781502337
"Week27.1967",48536.911093267
"Week28.1967",57252.0415605316
"Week29.1967",68632.0960595424
"Week30.1967",82425.4360773471
"Week31.1967",98130.0263581635
"Week32.1967",114797.807208614
"Week33.1967",131208.636700285
"Week34.1967",146468.566747384
"Week35.1967",159706.318395879
"Week36.1967",170391.793492036
"Week37.1967",178340.214185139
"Week38.1967",183314.568533748
"Week39.1967",186202.611060072
"Week40.1967",187085.079349125
"Week41.1967",186413.54382089
"Week42.1967",184302.023711552
"Week43.1967",181329.627524692
"Week44.1967",177747.732740681
"Week45.1967",173464.449364877
"Week46.1967",168325.964743091
"Week47.1967",162690.903074331
"Week48.1967",156419.100037992
"Week49.1967",149860.825548214
"Week50.1967",142568.127776648
"Week51.1967",135774.597332193
"Week52.1967",128944.701431044
"Week1.1968",122430.332355989
"Week2.1968",115747.007032586
"Week3.1968",109298.031364697
