timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00918369,48927,435.88
2,SimYear,2007,2,0.146104,46734.5,6194.57
3,SimYear,2007,3,0.100186,38897.9,3615.12
4,SimYear,2007,4,0.186179,33871.9,5611.69
5,SimYear,2007,5,0.108535,27046.6,2712.1
6,SimYear,2007,6,0.0133581,23325.3,301.631
7,SimYear,2007,7,0.0342301,22111.4,725.193
8,SimYear,2007,8,0.149444,20516.1,2777.04
9,SimYear,2007,9,0.0183674,16955.4,300.734
10,SimYear,2007,10,0.00417441,15967.1,64.8184
11,SimYear,2007,11,0.0475882,15244.2,690.519
12,SimYear,2007,12,0.110204,13929.4,1417.11
13,SimYear,2007,13,0.112709,11950.4,1241.9
14,SimYear,2007,14,0.00417441,10222.9,41.4998
15,SimYear,2007,15,0.161967,9743.94,1420.84
16,SimYear,2007,16,0.00918369,7928.89,70.6367
17,SimYear,2007,17,0.0993509,7514.48,692.848
18,SimYear,2007,18,0.0676254,6505.83,414.68
19,SimYear,2007,19,0.1077,5813.42,578.692
20,SimYear,2007,20,0.110204,4993.63,508.027
21,SimYear,2007,21,0.0601114,4294.95,244.24
22,SimYear,2007,22,0.154453,3946.22,550.726
23,SimYear,2007,23,0.169481,3519.7,535.104
24,SimYear,2007,24,0.0935067,3762.53,327.437
25,SimYear,2007,25,0.101021,5927.58,555.266
26,SimYear,2007,26,0.00584417,11852.3,67.3045
27,SimYear,2007,27,0.118553,26254.5,2861.71
28,SimYear,2007,28,0.149444,50963.6,6898.38
29,SimYear,2007,29,0.154453,89037.9,12425.9
30,SimYear,2007,30,0.122728,139028,15655.8
31,SimYear,2007,31,0.0834881,196945,15378
32,SimYear,2007,32,0.084323,255152,20113.9
33,SimYear,2007,33,0.192858,297263,50852.2
34,SimYear,2007,34,0.17616,290037,45685.3
35,SimYear,2007,35,0.100186,270763,25164.3
36,SimYear,2007,36,0.0542673,259622,13366.8
37,SimYear,2007,37,0.169481,252538,38393.6
38,SimYear,2007,38,0.240446,215335,44894.4
39,SimYear,2007,39,0.171151,169381,25984
40,SimYear,2007,40,0.14193,141875,18304.8
41,SimYear,2007,41,0.148609,121818,16403.7
42,SimYear,2007,42,0.111039,103551,10610.3
43,SimYear,2007,43,0.0317255,91136.6,2773.74
44,SimYear,2007,44,0.098516,86618.1,7922.45
45,SimYear,2007,45,0.133581,76835.8,9368.1
46,SimYear,2007,46,0.121893,65679.3,7348.71
47,SimYear,2007,47,0.020872,56700.4,1141.41
48,SimYear,2007,48,0.182839,54063.1,8810.3
49,SimYear,2007,49,0.180334,43774.4,7044.37
