"","x"
"Week1.1956",2.39099604281583e-05
"Week2.1956",3.45091358693065e-05
"Week3.1956",4.21933402506572e-05
"Week4.1956",4.29766063194596e-05
"Week5.1956",4.53700017223678e-05
"Week6.1956",4.45629686369305e-05
"Week7.1956",4.8909512594074e-05
"Week8.1956",5.48965119149201e-05
"Week9.1956",6.71664976949401e-05
"Week10.1956",7.71911592443057e-05
"Week11.1956",0.000126559092262416
"Week12.1956",0.000235025164789029
"Week13.1956",0.000563045557762254
"Week14.1956",0.00157368860365022
"Week15.1956",0.00520133326199746
"Week16.1956",0.018233224212982
"Week17.1956",0.0687922228175944
"Week18.1956",0.251596961333481
"Week19.1956",1.00176837076107
"Week20.1956",4.00780825949485
"Week21.1956",14.5876122096997
"Week22.1956",54.2648152845112
"Week23.1956",187.296504395363
"Week24.1956",593.883543010956
"Week25.1956",1661.31199380476
"Week26.1956",4444.45581484071
"Week27.1956",10394.5300696717
"Week28.1956",21651.9755949678
"Week29.1956",38601.3499669143
"Week30.1956",62701.4066190875
"Week31.1956",86627.6284615656
"Week32.1956",117798.467197848
"Week33.1956",140427.484315806
"Week34.1956",157433.690041731
"Week35.1956",141562.897547129
"Week36.1956",122618.909430603
"Week37.1956",111203.739981329
"Week38.1956",102262.741438952
"Week39.1956",87173.8348420967
"Week40.1956",82520.6420069676
"Week41.1956",71987.7951670307
"Week42.1956",69142.4703221263
"Week43.1956",55918.9187566664
"Week44.1956",45817.1961524071
"Week45.1956",42717.7643049689
"Week46.1956",41068.0931261747
"Week47.1956",37017.0530006112
"Week48.1956",35102.3583458211
"Week49.1956",33638.9712937485
"Week50.1956",28668.7769648494
"Week51.1956",23822.2607060098
"Week52.1956",22761.7934902482
"Week1.1957",19463.7322353096
"Week2.1957",17687.2667860269
"Week3.1957",16420.4588445534
"Week4.1957",15655.4688929315
"Week5.1957",13804.8064939624
"Week6.1957",11854.2732618379
"Week7.1957",9319.05429855904
"Week8.1957",8242.15569975564
"Week9.1957",7877.22265693338
"Week10.1957",6107.05736972663
"Week11.1957",5594.56881437344
"Week12.1957",4332.68453175418
"Week13.1957",4093.06909944441
"Week14.1957",3623.85903725999
"Week15.1957",2836.45556859984
"Week16.1957",2234.53115853967
"Week17.1957",2103.7798605061
"Week18.1957",1748.31443825647
"Week19.1957",1627.30221835676
"Week20.1957",1499.67817319892
"Week21.1957",1425.09075644035
"Week22.1957",1291.68928733879
"Week23.1957",1308.5899232571
"Week24.1957",1604.25346122803
"Week25.1957",2682.19831168369
"Week26.1957",5315.67639970478
"Week27.1957",10425.1957032405
"Week28.1957",20992.369775355
"Week29.1957",36726.9825582881
"Week30.1957",59580.0021127073
"Week31.1957",78617.6960603475
"Week32.1957",109831.354123582
"Week33.1957",130578.684462575
"Week34.1957",126060.684617051
"Week35.1957",131248.23564041
"Week36.1957",121349.09017775
"Week37.1957",112888.560824217
"Week38.1957",110423.046123768
"Week39.1957",106127.319263747
"Week40.1957",87604.5508424706
"Week41.1957",71015.9872902083
"Week42.1957",58166.5098022165
"Week43.1957",54972.5563650838
"Week44.1957",47479.3542190796
"Week45.1957",40672.2958048549
"Week46.1957",35526.0468573974
"Week47.1957",31054.7015407526
"Week48.1957",26051.7077049946
"Week49.1957",24693.6234834012
"Week50.1957",21691.379001488
"Week51.1957",20914.6571745002
"Week52.1957",17999.0954240781
"Week1.1958",17093.5355421958
"Week2.1958",15669.5283778846
"Week3.1958",14624.3211144598
"Week4.1958",11855.7465290115
"Week5.1958",9562.26657470222
"Week6.1958",8010.09587559454
"Week7.1958",7555.03601010463
"Week8.1958",6597.09776724687
"Week9.1958",5407.18818047153
"Week10.1958",4740.1548633758
"Week11.1958",4463.69165197677
"Week12.1958",3802.86146626958
"Week13.1958",3297.17842464769
"Week14.1958",2877.08483897525
"Week15.1958",2391.59838677982
"Week16.1958",2110.32354708328
"Week17.1958",1714.14900144238
"Week18.1958",1489.67200160461
"Week19.1958",1225.5503528064
"Week20.1958",1081.94292541777
"Week21.1958",907.332144444893
"Week22.1958",844.935574699892
"Week23.1958",831.336761029119
"Week24.1958",1070.37507698299
"Week25.1958",2064.05867571668
"Week26.1958",4454.47079870984
"Week27.1958",10285.5156345731
"Week28.1958",20409.9543950546
"Week29.1958",36752.5647884632
"Week30.1958",61237.6444068436
"Week31.1958",92424.7155144971
"Week32.1958",104256.797487764
"Week33.1958",125063.913858328
