timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0142,192681,2633.03
2,SimYear,2007,2,0.0177748,182334,3113.4
3,SimYear,2007,3,0.00883775,171711,1464.26
4,SimYear,2007,4,0.020158,162967,3152.11
5,SimYear,2007,5,0.0103273,152763,1521.12
6,SimYear,2007,6,0.0175762,144468,2439.51
7,SimYear,2007,7,0.00963216,135510,1258.94
8,SimYear,2007,8,0.00208531,128010,258.43
9,SimYear,2007,9,0.0206545,121743,2412.15
10,SimYear,2007,10,0.0118168,113566,1292.96
11,SimYear,2007,11,0.00526293,106803,543.32
12,SimYear,2007,12,0.00486573,101036,475.284
13,SimYear,2007,13,0.013207,95558.2,1215.1
14,SimYear,2007,14,0.00585873,89574.4,507.114
15,SimYear,2007,15,0.0232363,84537.8,1881.97
16,SimYear,2007,16,0.00853985,78369.2,645.86
17,SimYear,2007,17,0.00685174,73690.1,487.657
18,SimYear,2007,18,0.0173776,69375.2,1158.36
19,SimYear,2007,19,0.0150937,64600.9,937.932
20,SimYear,2007,20,0.0100294,60272.7,582.93
21,SimYear,2007,21,0.0150937,56671.3,822.802
22,SimYear,2007,22,0.0168811,56135.8,910.741
23,SimYear,2007,23,0.012214,82954.2,976
24,SimYear,2007,24,0.0163846,217813,3430.68
25,SimYear,2007,25,0.0247258,515151,12194.4
26,SimYear,2007,26,0.0100294,820714,7937.58
27,SimYear,2007,27,0.00963216,976130,9068.59
28,SimYear,2007,28,0.019165,1.00881e+06,18560.3
29,SimYear,2007,29,0.00109231,992995,1050.59
30,SimYear,2007,30,0.00873845,985589,8310.56
31,SimYear,2007,31,0.00943355,965782,8788.31
32,SimYear,2007,32,0.0168811,941670,15277.5
33,SimYear,2007,33,0.00367412,907936,3226.97
34,SimYear,2007,34,0.0129091,884116,10990.3
35,SimYear,2007,35,0.00615664,850501,5059.09
36,SimYear,2007,36,0.0199594,821544,15735.2
37,SimYear,2007,37,0.00575943,780846,4345.94
38,SimYear,2007,38,0.0184699,751172,13323.5
