"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89645634304063e-12
"Week3.1956",6.43832975723709e-12
"Week4.1956",6.06090743747423e-12
"Week5.1956",5.66635991105066e-12
"Week6.1956",5.32665967704545e-12
"Week7.1956",4.96718213072064e-12
"Week8.1956",4.65004339975854e-12
"Week9.1956",4.35231964384095e-12
"Week10.1956",4.11164010623517e-12
"Week11.1956",3.84837616127677e-12
"Week12.1956",3.53881661819826e-12
"Week13.1956",3.3220051231965e-12
"Week14.1956",5.71744478626905e-12
"Week15.1956",5.75549835780128e-10
"Week16.1956",1.00517291141626e-07
"Week17.1956",1.33139379840054e-05
"Week18.1956",0.00124337242616654
"Week19.1956",0.0769117702922829
"Week20.1956",2.98822822360227
"Week21.1956",69.7018841654107
"Week22.1956",943.811672415126
"Week23.1956",7330.06527198884
"Week24.1956",32514.6077892431
"Week25.1956",85157.3008325099
"Week26.1956",145324.672352207
"Week27.1956",180405.75970674
"Week28.1956",191999.966953481
"Week29.1956",190539.961860538
"Week30.1956",185851.402202373
"Week31.1956",184631.857296347
"Week32.1956",181194.056663902
"Week33.1956",174081.614104229
"Week34.1956",167838.118034798
"Week35.1956",160258.809130948
"Week36.1956",149986.163782373
"Week37.1956",144814.626234898
"Week38.1956",137333.033567683
"Week39.1956",133480.635666807
"Week40.1956",129320.901736009
"Week41.1956",123050.073070311
"Week42.1956",117511.402062387
"Week43.1956",112717.475012618
"Week44.1956",105066.422151732
"Week45.1956",99704.2182517292
"Week46.1956",93790.8752154077
"Week47.1956",88989.8863625478
"Week48.1956",83036.7197983315
"Week49.1956",77960.3450654418
"Week50.1956",74671.1765479249
"Week51.1956",69441.0510844007
"Week52.1956",63617.7189433146
"Week1.1957",59985.1717820045
"Week2.1957",55361.7682962174
"Week3.1957",51237.416514078
"Week4.1957",47933.0937000774
"Week5.1957",44360.7744798655
"Week6.1957",42249.1306115874
"Week7.1957",39506.5097239576
"Week8.1957",37580.2373170479
"Week9.1957",35617.9930189716
"Week10.1957",33703.59648882
"Week11.1957",32041.7111413605
"Week12.1957",29824.7820957669
"Week13.1957",27372.4182722176
"Week14.1957",25593.2886562054
"Week15.1957",23940.2962330767
"Week16.1957",22156.3939638998
"Week17.1957",20146.1479755054
"Week18.1957",18928.1704245116
"Week19.1957",17803.8326503738
"Week20.1957",16600.0332881983
"Week21.1957",15389.9456456484
"Week22.1957",15287.8193676707
"Week23.1957",20475.2379299758
"Week24.1957",44762.2006680721
"Week25.1957",96576.0572785145
"Week26.1957",155841.262496878
"Week27.1957",190463.485875595
"Week28.1957",201096.575927745
"Week29.1957",203081.314101022
"Week30.1957",199345.040638692
"Week31.1957",194437.678713744
"Week32.1957",190720.288729052
"Week33.1957",182425.114987924
"Week34.1957",172797.1613952
"Week35.1957",165326.47636537
"Week36.1957",158486.366916225
"Week37.1957",149569.502118924
"Week38.1957",144452.008840337
"Week39.1957",138034.367654516
"Week40.1957",130169.066522365
"Week41.1957",123359.831282284
"Week42.1957",117988.074130874
"Week43.1957",110767.961916094
"Week44.1957",106285.41187611
"Week45.1957",101772.843647504
"Week46.1957",97227.7947635344
"Week47.1957",91623.1467613986
"Week48.1957",87804.6162325446
"Week49.1957",84112.4830123138
"Week50.1957",79388.2235822865
"Week51.1957",75874.9035486013
"Week52.1957",70778.0777762002
"Week1.1958",67014.8752338071
"Week2.1958",63733.5460330549
"Week3.1958",60662.4286545504
"Week4.1958",57531.9889657158
"Week5.1958",54600.705549929
"Week6.1958",51792.8854900669
"Week7.1958",49265.0136527453
"Week8.1958",46568.9291620263
"Week9.1958",43394.138345844
"Week10.1958",40432.4834261167
"Week11.1958",38474.0588256815
"Week12.1958",36015.4270639082
"Week13.1958",33578.9732829906
"Week14.1958",31836.8538848269
"Week15.1958",29726.9239134822
"Week16.1958",27567.5257318472
"Week17.1958",25987.9785505841
"Week18.1958",23882.7772820854
"Week19.1958",21889.1032549751
"Week20.1958",19792.2029076989
"Week21.1958",18835.7857886638
"Week22.1958",18434.3236275623
"Week23.1958",23551.8897731257
"Week24.1958",47742.3813615338
"Week25.1958",100071.18841557
"Week26.1958",157076.953455339
"Week27.1958",193937.620723635
"Week28.1958",206370.303681658
"Week29.1958",207185.080407642
"Week30.1958",203287.947314022
"Week31.1958",197492.307618034
"Week32.1958",193664.959062627
"Week33.1958",187996.275807379
"Week34.1958",183709.477337688
"Week35.1958",176847.49640548
"Week36.1958",170734.041631401
"Week37.1958",162574.179564823
"Week38.1958",155402.752429752
"Week39.1958",149860.248272485
"Week40.1958",142990.647182752
"Week41.1958",133985.428350767
"Week42.1958",126053.641893318
"Week43.1958",119267.815258146
"Week44.1958",112622.420375572
"Week45.1958",104982.554436745
"Week46.1958",97830.798807046
"Week47.1958",93259.1153566001
"Week48.1958",86859.4102182179
"Week49.1958",81115.5146317034
"Week50.1958",76307.9719998257
"Week51.1958",69956.0253247184
"Week52.1958",66014.450944225
"Week1.1959",62309.4358105541
"Week2.1959",58605.4740363254
"Week3.1959",55928.4996120939
"Week4.1959",52259.8209807929
"Week5.1959",48842.0471319257
"Week6.1959",46458.1468283644
"Week7.1959",42948.8374269083
"Week8.1959",40621.3558962654
"Week9.1959",37660.1606731548
"Week10.1959",35830.99863844
"Week11.1959",34031.8328173541
"Week12.1959",31792.8037128603
"Week13.1959",29809.1932064018
"Week14.1959",28270.4782690936
"Week15.1959",26444.6239040354
"Week16.1959",24635.7061483774
"Week17.1959",23209.3695103432
"Week18.1959",21512.080583041
"Week19.1959",19836.7590846083
"Week20.1959",18515.5798988257
"Week21.1959",17403.5050541927
"Week22.1959",17121.4501485898
"Week23.1959",22254.6552385015
"Week24.1959",46704.2167957585
"Week25.1959",98449.026833924
"Week26.1959",156451.572177227
"Week27.1959",191762.39504607
"Week28.1959",200967.944161411
"Week29.1959",202728.03282789
"Week30.1959",200954.080977441
"Week31.1959",199491.398419979
"Week32.1959",193492.28263821
"Week33.1959",187001.299067647
"Week34.1959",182374.32702765
"Week35.1959",178671.722812225
"Week36.1959",170289.565330831
"Week37.1959",164993.522544352
"Week38.1959",156961.355529848
"Week39.1959",149286.191998575
"Week40.1959",141283.657067521
"Week41.1959",132882.432129749
"Week42.1959",125120.110348352
"Week43.1959",118609.361030509
"Week44.1959",111921.660168587
"Week45.1959",107754.292963284
"Week46.1959",102433.883939507
"Week47.1959",94711.9299452834
"Week48.1959",90413.9410132755
"Week49.1959",86185.4698672819
"Week50.1959",81142.5001595462
"Week51.1959",75929.939264274
"Week52.1959",70675.3093451231
"Week1.1960",65930.341762504
"Week2.1960",62584.1054074788
"Week3.1960",58168.1305675584
"Week4.1960",54378.0207768842
"Week5.1960",51110.1797428536
"Week6.1960",48165.0210592976
"Week7.1960",45860.5520297167
"Week8.1960",43575.4997828777
"Week9.1960",41040.7485225617
"Week10.1960",38075.7702598666
"Week11.1960",35134.8574265602
"Week12.1960",32678.6651459862
"Week13.1960",29827.0980287378
"Week14.1960",27935.5974749998
"Week15.1960",25853.6857386719
"Week16.1960",24030.3697526765
"Week17.1960",22446.4444324511
"Week18.1960",20757.5653685729
"Week19.1960",19660.0816410465
"Week20.1960",18582.3004589258
"Week21.1960",17142.1325615053
"Week22.1960",17139.0578025789
"Week23.1960",22533.4045154848
"Week24.1960",46683.6218606027
"Week25.1960",98231.2340818495
"Week26.1960",157907.174918226
"Week27.1960",193375.380762977
"Week28.1960",206120.784346579
"Week29.1960",206445.823873271
"Week30.1960",203341.493715041
"Week31.1960",198542.470155736
"Week32.1960",194422.37037313
"Week33.1960",191250.202280798
"Week34.1960",186851.086399645
"Week35.1960",180852.437742081
"Week36.1960",174108.544551648
"Week37.1960",168868.093316512
"Week38.1960",162717.677853615
"Week39.1960",156636.29634552
"Week40.1960",148712.167808495
"Week41.1960",143043.555277721
"Week42.1960",135800.662720419
"Week43.1960",128220.957840606
"Week44.1960",121340.813988374
"Week45.1960",112751.077904144
"Week46.1960",107543.178173718
"Week47.1960",100780.806848043
"Week48.1960",95912.4419450957
"Week49.1960",90632.5987783789
"Week50.1960",84640.0119329487
"Week51.1960",79347.2046529261
"Week52.1960",73091.6676819067
"Week1.1961",67077.8249427961
"Week2.1961",61756.0124354565
"Week3.1961",57971.2568675283
"Week4.1961",55323.9423098194
"Week5.1961",51540.4901570155
"Week6.1961",48756.5210850314
"Week7.1961",46182.9514803839
"Week8.1961",43747.617616139
"Week9.1961",39682.2552637854
"Week10.1961",37029.6195704848
"Week11.1961",35090.1406992046
"Week12.1961",33068.6887013419
"Week13.1961",30873.3977817529
"Week14.1961",28924.2202193625
"Week15.1961",27343.2347299351
"Week16.1961",25590.1461176383
"Week17.1961",23411.6082800612
"Week18.1961",21481.9175216955
"Week19.1961",19921.4347529278
"Week20.1961",18688.7626260126
"Week21.1961",17759.3860618335
"Week22.1961",17229.7167767471
"Week23.1961",22398.779809212
"Week24.1961",46094.128256084
"Week25.1961",99225.5889323261
"Week26.1961",158949.206931772
"Week27.1961",189433.317686525
"Week28.1961",199315.737789841
"Week29.1961",201988.084965628
"Week30.1961",199120.721782766
"Week31.1961",192805.758325188
"Week32.1961",185128.253180727
"Week33.1961",179244.640701852
"Week34.1961",174807.862353172
"Week35.1961",167299.284241314
"Week36.1961",162699.069547804
"Week37.1961",155199.465136179
"Week38.1961",149117.389506586
"Week39.1961",143481.87916428
"Week40.1961",137313.09714187
"Week41.1961",129721.151031598
"Week42.1961",123910.321335775
"Week43.1961",118870.774689734
"Week44.1961",111842.614710795
"Week45.1961",104149.412455933
"Week46.1961",98674.4025259802
"Week47.1961",94571.8349160935
