"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76327958611051e-12
"Week3.1956",6.04217538482769e-12
"Week4.1956",5.38673313165467e-12
"Week5.1956",4.84143585858724e-12
"Week6.1956",4.27122473426134e-12
"Week7.1956",3.75781947125116e-12
"Week8.1956",3.29920367664209e-12
"Week9.1956",3.00821595420839e-12
"Week10.1956",2.69350698742141e-12
"Week11.1956",2.38092082807635e-12
"Week12.1956",2.12158784223099e-12
"Week13.1956",1.8347247579643e-12
"Week14.1956",1.59104511177429e-12
"Week15.1956",1.39301612895793e-12
"Week16.1956",1.20552549470071e-12
"Week17.1956",1.06316396801935e-12
"Week18.1956",9.4421350116836e-13
"Week19.1956",8.53092929540705e-13
"Week20.1956",7.58203853584905e-13
"Week21.1956",7.08307778682017e-13
"Week22.1956",9.46542771851967e-12
"Week23.1956",2.87062703186425e-09
"Week24.1956",6.86061382356637e-07
"Week25.1956",0.000111592613251923
"Week26.1956",0.0115193319322037
"Week27.1956",0.709620622012918
"Week28.1956",24.7779043694738
"Week29.1956",472.000562790218
"Week30.1956",4797.76671032588
"Week31.1956",26068.6074097665
"Week32.1956",78409.177552803
"Week33.1956",142134.305742271
"Week34.1956",181057.907198409
"Week35.1956",193340.56990676
"Week36.1956",195744.351004502
"Week37.1956",196376.941430818
"Week38.1956",195250.960689022
"Week39.1956",195209.451833003
"Week40.1956",194877.543027901
"Week41.1956",194447.325934265
"Week42.1956",192822.42597719
"Week43.1956",191160.447908024
"Week44.1956",189522.002057151
"Week45.1956",186719.986929882
"Week46.1956",181462.856974469
"Week47.1956",174874.184313596
"Week48.1956",166036.118865728
"Week49.1956",156286.88904349
"Week50.1956",143664.733523221
"Week51.1956",133234.499028808
"Week52.1956",122665.123049973
"Week1.1957",113093.506269301
"Week2.1957",102849.95436687
"Week3.1957",93396.9766930529
"Week4.1957",84524.0524151853
"Week5.1957",77015.0037537435
"Week6.1957",68781.8447607195
"Week7.1957",61164.7892595188
"Week8.1957",54187.5230802651
"Week9.1957",49782.8696966042
"Week10.1957",44838.6684432842
"Week11.1957",39794.7618778915
"Week12.1957",35532.0084040142
"Week13.1957",30713.5710066886
"Week14.1957",26549.6407139723
"Week15.1957",23103.2756001749
"Week16.1957",19802.5247604044
"Week17.1957",17235.0592425764
"Week18.1957",15048.2864434969
"Week19.1957",13315.2593423438
"Week20.1957",11535.6482064427
"Week21.1957",10138.1528010315
"Week22.1957",9135.45160885406
"Week23.1957",7942.95642865173
"Week24.1957",7035.00257168933
"Week25.1957",6132.17244541525
"Week26.1957",5390.04018887082
"Week27.1957",4812.19926809077
"Week28.1957",4334.06606008383
"Week29.1957",4335.50992935196
"Week30.1957",8068.00771052895
"Week31.1957",28262.2013345772
"Week32.1957",79483.1975264347
"Week33.1957",143276.360494109
"Week34.1957",183027.323862832
"Week35.1957",195728.992502332
"Week36.1957",198150.183170279
"Week37.1957",198708.010495155
"Week38.1957",197489.498816862
"Week39.1957",197378.327743174
"Week40.1957",196982.428482931
"Week41.1957",196494.449404623
"Week42.1957",194805.7014829
"Week43.1957",193085.10911396
"Week44.1957",191393.055270883
"Week45.1957",188530.335422119
"Week46.1957",183193.058366183
"Week47.1957",176516.102228842
"Week48.1957",167573.043136318
"Week49.1957",157714.512065515
"Week50.1957",144960.887748091
"Week51.1957",134422.717993355
"Week52.1957",123747.375227709
"Week1.1958",114081.318723995
"Week2.1958",103739.863499904
"Week3.1958",94197.937253015
"Week4.1958",85242.8170320034
"Week5.1958",77664.7284524389
"Week6.1958",69357.8638142974
"Week7.1958",61673.5419008071
"Week8.1958",54635.3124420655
"Week9.1958",50191.6728358268
"Week10.1958",45204.6717767517
"Week11.1958",40117.7875671403
"Week12.1958",35818.9379353904
"Week13.1958",30960.3569693145
"Week14.1958",26761.9502227153
"Week15.1958",23287.1980020817
"Week16.1958",19959.5011221487
"Week17.1958",17371.1219185635
"Week18.1958",15166.6169332183
"Week19.1958",13419.5727091946
"Week20.1958",11625.709111392
"Week21.1958",10217.0508730743
"Week22.1958",9206.32444313446
"Week23.1958",8004.38573277116
"Week24.1958",7089.24816604817
"Week25.1958",6179.32671357575
"Week26.1958",5431.3681853306
"Week27.1958",4848.37500117956
"Week28.1958",4344.54126565243
"Week29.1958",3929.78420308873
"Week30.1958",3582.93971400765
"Week31.1958",3309.71715880542
"Week32.1958",3207.03261122046
"Week33.1958",4714.97096264427
"Week34.1958",16013.3150344805
"Week35.1958",54357.8819756093
"Week36.1958",118800.106075378
"Week37.1958",173424.458498018
"Week38.1958",196974.514034847
"Week39.1958",204804.097260241
"Week40.1958",208153.839372275
"Week41.1958",210599.791609889
"Week42.1958",211391.288295538
"Week43.1958",211835.169079493
"Week44.1958",212032.913393229
"Week45.1958",210683.430842526
"Week46.1958",206316.944413113
"Week47.1958",200197.333138467
"Week48.1958",191275.111114809
"Week49.1958",181081.246511491
"Week50.1958",167336.057437727
"Week51.1958",155935.61525618
"Week52.1958",144198.906163262
"Week1.1959",133488.500005075
"Week2.1959",121856.829543217
"Week3.1959",111045.972188079
"Week4.1959",100822.273285149
"Week5.1959",92139.7767554801
"Week6.1959",82518.2565227887
"Week7.1959",73573.1078570122
"Week8.1959",65344.3226081953
"Week9.1959",60174.7663929314
"Week10.1959",54316.147618638
"Week11.1959",48301.7738469415
"Week12.1959",43208.3617599129
"Week13.1959",37416.1879045346
"Week14.1959",32399.0288274851
"Week15.1959",28238.780648265
"Week16.1959",24240.9063909896
"Week17.1959",21128.1182303709
"Week18.1959",18472.1990615579
"Week19.1959",16365.3405143772
"Week20.1959",14194.9025792758
"Week21.1959",12489.8190402239
"Week22.1959",11267.4690169454
"Week23.1959",9807.29275750538
"Week24.1959",8694.75753389688
"Week25.1959",7585.71803508892
"Week26.1959",6673.53421267007
"Week27.1959",5969.41102072125
"Week28.1959",5520.5523623772
"Week29.1959",7060.23887681618
"Week30.1959",19521.9154689998
"Week31.1959",60000.1558315581
"Week32.1959",124061.875576232
"Week33.1959",173716.306885716
"Week34.1959",192998.663027232
"Week35.1959",196654.393171942
"Week36.1959",196774.454539447
"Week37.1959",196471.51370808
"Week38.1959",194637.045850823
"Week39.1959",193980.423864752
"Week40.1959",193110.437317827
"Week41.1959",192208.585394929
"Week42.1959",190183.095609913
"Week43.1959",188175.250602022
"Week44.1959",186234.491864233
"Week45.1959",183190.082188212
"Week46.1959",177775.540897498
"Week47.1959",171091.906414716
"Week48.1959",162246.259734069
"Week49.1959",152549.937055616
"Week50.1959",140087.457647852
"Week51.1959",129794.660393026
"Week52.1959",119393.104236474
"Week1.1960",109987.316573055
"Week2.1960",99949.643074658
"Week3.1960",90700.3895585735
"Week4.1960",82031.3195088303
"Week5.1960",74698.4961158859
"Week6.1960",66673.669989741
"Week7.1960",59257.0083723285
"Week8.1960",52471.0682595479
"Week9.1960",48184.0793668828
"Week10.1960",43379.8065858679
"Week11.1960",38483.3067029473
"Week12.1960",34346.7090315261
"Week13.1960",29677.9075377771
"Week14.1960",25645.4650405532
"Week15.1960",22308.9191583449
"Week16.1960",19115.6279262626
"Week17.1960",16632.4491610929
"Week18.1960",14518.1880655059
"Week19.1960",12842.7613469102
"Week20.1960",11123.2751879665
"Week21.1960",9773.20362798353
"Week22.1960",8804.62829863431
"Week23.1960",7653.79646920276
"Week24.1960",6777.53611984808
"Week25.1960",5906.55001892196
"Week26.1960",5190.76328467608
"Week27.1960",4632.87250342254
"Week28.1960",4150.74797196133
"Week29.1960",3753.9589715981
"Week30.1960",3422.97876657438
"Week31.1960",3185.9444820523
"Week32.1960",3487.35991509105
"Week33.1960",8169.3959408394
"Week34.1960",31043.6621523829
"Week35.1960",85330.1460303598
"Week36.1960",149557.912274151
"Week37.1960",188532.920792888
"Week38.1960",200881.272949533
"Week39.1960",205321.318415744
"Week40.1960",207744.137180219
"Week41.1960",209644.54722109
"Week42.1960",209977.9130523
"Week43.1960",210017.233260224
"Week44.1960",209859.41762783
"Week45.1960",208211.390441983
"Week46.1960",203624.661906964
"Week47.1960",197350.393683587
"Week48.1960",188353.014335937
"Week49.1960",178142.56666316
"Week50.1960",164473.678645399
"Week51.1960",153141.722346765
"Week52.1960",141509.122846453
"Week1.1961",130909.431799516
"Week2.1961",119427.81808677
"Week3.1961",108768.687541546
"Week4.1961",98700.9307823675
"Week5.1961",90155.6716704022
"Week6.1961",80703.7812670649
"Week7.1961",71924.8278754876
"Week8.1961",63855.1355046736
"Week9.1961",58780.801102126
"Week10.1961",53038.1254400674
"Week11.1961",47149.3932282161
"Week12.1961",42165.0788312876
"Week13.1961",36502.6773794539
"Week14.1961",31599.1695733192
"Week15.1961",27533.8524818461
"Week16.1961",23629.6748070182
"Week17.1961",20590.6517554059
"Week18.1961",17998.3071183357
"Week19.1961",15942.1046331217
"Week20.1961",13825.1394052574
"Week21.1961",12162.3203466457
"Week22.1961",10970.1331624025
"Week23.1961",9546.81302572651
"Week24.1961",8462.3298917239
"Week25.1961",7381.77404139511
"Week26.1961",6493.14004258725
"Week27.1961",5802.49060113692
"Week28.1961",5264.00624895385
"Week29.1961",5704.04852164416
"Week30.1961",12704.3521018484
"Week31.1961",42144.5770071965
"Week32.1961",101522.399942646
"Week33.1961",160277.267076269
"Week34.1961",189421.451364792
"Week35.1961",196802.452607371
"Week36.1961",197832.544638592
"Week37.1961",197921.930119275
"Week38.1961",196381.41760051
"Week39.1961",195988.589196819
"Week40.1961",195346.884875254
"Week41.1961",194644.160175145
"Week42.1961",192778.06651131
"Week43.1961",190905.525824694
"Week44.1961",189081.786598404
"Week45.1961",186119.648344677
"Week46.1961",180732.743031313
"Week47.1961",174040.206209307
"Week48.1961",165130.781252859
"Week49.1961",155337.645563446
"Week50.1961",142710.774056378
"Week51.1961",132280.001187839
"Week52.1961",121726.380839835
"Week1.1962",112176.90118869
"Week2.1962",101973.244140243
"Week3.1962",92564.7668549463
"Week4.1962",83740.8756431678
"Week5.1962",76275.6363520024
"Week6.1962",68099.2754719478
"Week7.1962",60538.9780559682
"Week8.1962",53617.9492730274
"Week9.1962",49246.9347639917
"Week10.1962",44345.0090294236
"Week11.1962",39346.963914895
"Week12.1962",35123.9300364778
"Week13.1962",30354.4643360195
"Week14.1962",26234.1523304663
"Week15.1962",22824.4563685996
"Week16.1962",19560.0819588894
"Week17.1962",17021.3006184129
"Week18.1962",14859.3876136309
"Week19.1962",13146.1622571091
"Week20.1962",11387.456068133
"Week21.1962",10006.4734314948
"Week22.1962",9015.65034898548
"Week23.1962",7837.91174088184
"Week24.1962",6941.19541269159
"Week25.1962",6049.72353967437
"Week26.1962",5317.00948412052
"Week27.1962",4745.92400598647
"Week28.1962",4252.3853784159
"Week29.1962",3846.1357427653
"Week30.1962",3506.38693186087
"Week31.1962",3236.17366538126
"Week32.1962",3079.70130165266
"Week33.1962",3964.27423504643
"Week34.1962",12128.9350940856
"Week35.1962",44034.5182264113
"Week36.1962",105548.493591532
"Week37.1962",165126.133130047
"Week38.1962",194279.059373203
"Week39.1962",204220.204972261
"Week40.1962",208097.310853563
"Week41.1962",210782.406289875
"Week42.1962",211765.178308687
"Week43.1962",212377.840413213
"Week44.1962",212724.578072942
"Week45.1962",211501.563584625
"Week46.1962",207232.389644349
"Week47.1962",201184.067519948
"Week48.1962",192302.648821167
"Week49.1962",182126.387861373
"Week50.1962",168362.970660412
"Week51.1962",156945.526319309
"Week52.1962",145177.528769889
"Week1.1963",134431.954393595
"Week2.1963",122749.342979242
"Week3.1963",111885.895267531
"Week4.1963",101607.426384755
"Week5.1963",92876.3755902221
"Week6.1963",83193.7752851024
"Week7.1963",74188.2804927583
"Week8.1963",65901.2400239653
"Week9.1963",60696.9737457744
"Week10.1963",54795.9206300021
"Week11.1963",48735.6352593748
"Week12.1963",43602.2703397636
"Week13.1963",37761.644095855
"Week14.1963",32701.5244484251
"Week15.1963",28505.2655285509
"Week16.1963",24472.0374571201
"Week17.1963",21331.4930817347
"Week18.1963",18651.6422426814
"Week19.1963",16525.7437733857
"Week20.1963",14335.1705406368
"Week21.1963",12614.1447107935
"Week22.1963",11380.421080569
"Week23.1963",9907.02466178933
"Week24.1963",8808.97588330589
"Week25.1963",8150.82922136853
"Week26.1963",11647.6787808345
"Week27.1963",32386.6810858682
"Week28.1963",83532.9821305732
"Week29.1963",144509.614373387
"Week30.1963",179076.857288656
"Week31.1963",187527.318272301
"Week32.1963",186534.118825251
"Week33.1963",183029.259973579
"Week34.1963",179635.193628724
"Week35.1963",176406.036981662
"Week36.1963",173431.0031642
"Week37.1963",170777.441131553
"Week38.1963",167138.290212232
"Week39.1963",164788.938761404
"Week40.1963",162487.578582572
"Week41.1963",160353.245438662
"Week42.1963",157454.314012321
"Week43.1963",154719.311858389
"Week44.1963",152161.108358708
"Week45.1963",148811.038604044
"Week46.1963",143648.803241022
"Week47.1963",137580.345392938
"Week48.1963",129890.086675289
"Week49.1963",121628.292549734
"Week50.1963",111267.722245279
"Week51.1963",102728.33115507
"Week52.1963",94187.7396464329
"Week1.1964",86506.8664679698
"Week2.1964",78392.4173894014
"Week3.1964",70949.6612834073
"Week4.1964",64005.8446104552
"Week5.1964",58145.4905855693
"Week6.1964",51785.3819668816
"Week7.1964",45932.5743851373
"Week8.1964",40595.5109715845
"Week9.1964",37210.8248763463
"Week10.1964",33442.5649814161
"Week11.1964",29619.4458480064
"Week12.1964",26395.2866539581
"Week13.1964",22774.4576628289
"Week14.1964",19653.3025371875
"Week15.1964",17074.7327664278
"Week16.1964",14613.1353506375
"Week17.1964",12699.8554483326
"Week18.1964",11072.62710643
"Week19.1964",9784.1059092653
"Week20.1964",8465.74137005401
"Week21.1964",7431.4956268457
"Week22.1964",6689.19641539337
"Week23.1964",5809.97382006584
"Week24.1964",5140.60908643881
"Week25.1964",4476.45063039016
"Week26.1964",3931.01658445118
"Week27.1964",3506.04833519229
"Week28.1964",3139.23436879501
"Week29.1964",2841.54912553323
"Week30.1964",2696.33662743582
"Week31.1964",3952.64352962388
"Week32.1964",13986.0974071343
"Week33.1964",49748.0470238865
"Week34.1964",112783.924061178
"Week35.1964",168248.830705972
"Week36.1964",193504.161827874
"Week37.1964",200665.935400289
"Week38.1964",201614.204382826
"Week39.1964",202965.825412139
"Week40.1964",203823.036730263
"Week41.1964",204437.818975865
"Week42.1964",203667.987429705
"Week43.1964",202744.075840576
"Week44.1964",201741.361396277
"Week45.1964",199409.882952075
"Week46.1964",194367.920535779
"Week47.1964",187813.795701285
"Week48.1964",178765.309494918
"Week49.1964",168652.914861547
"Week50.1964",155352.9721679
