timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785861,574135,42669
2,SimYear,2007,2,0.0790931,522980,39108.2
3,SimYear,2007,3,0.0816281,475636,36662.3
4,SimYear,2007,4,0.074023,431058,30243.2
5,SimYear,2007,5,0.0932893,393279,34447.4
6,SimYear,2007,6,0.0968383,351663,31918.6
7,SimYear,2007,7,0.0998804,313087,29266.4
8,SimYear,2007,8,0.0628689,277689,16638
9,SimYear,2007,9,0.0821351,255401,19803.8
10,SimYear,2007,10,0.0963313,230268,20795.9
11,SimYear,2007,11,0.0897402,204556,17265.4
12,SimYear,2007,12,0.121682,182811,20598.3
13,SimYear,2007,13,0.121175,158155,17750.3
14,SimYear,2007,14,0.114077,136823,14506.8
15,SimYear,2007,15,0.12878,119155,14159.9
16,SimYear,2007,16,0.113063,102206,10745.4
17,SimYear,2007,17,0.109514,89018.4,9080.88
18,SimYear,2007,18,0.0958243,77776.3,6988.89
19,SimYear,2007,19,0.116612,68863.9,7454.35
20,SimYear,2007,20,0.101908,59696.4,5687.9
21,SimYear,2007,21,0.0765581,52497.6,3804.66
22,SimYear,2007,22,0.112049,47336.6,4934.54
23,SimYear,2007,23,0.0932893,41181.8,3607.12
24,SimYear,2007,24,0.109006,36494.8,3706.56
25,SimYear,2007,25,0.100387,31827.9,2989.53
26,SimYear,2007,26,0.0846702,27992,2234.71
27,SimYear,2007,27,0.0806141,25061.6,1908.71
28,SimYear,2007,28,0.070981,23858.9,1607.56
29,SimYear,2007,29,0.0628689,38457.1,2304.19
30,SimYear,2007,30,0.0512077,141060,6923.73
31,SimYear,2007,31,0.0441096,470169,19948.4
32,SimYear,2007,32,0.0436026,994361,41714.3
33,SimYear,2007,33,0.0375185,1.40784e+06,50971.9
34,SimYear,2007,34,0.0324484,1.57323e+06,49386.5
35,SimYear,2007,35,0.0273784,1.60677e+06,42665
36,SimYear,2007,36,0.0223083,1.60944e+06,34909.4
37,SimYear,2007,37,0.0253503,1.60823e+06,39580.2
38,SimYear,2007,38,0.0152102,1.59427e+06,23660.7
39,SimYear,2007,39,0.0126752,1.58987e+06,19687.5
40,SimYear,2007,40,0.00963313,1.58368e+06,14926.8
41,SimYear,2007,41,0.0126752,1.57719e+06,19530.5
42,SimYear,2007,42,0.0101401,1.56144e+06,15487.8
43,SimYear,2007,43,0.0076051,1.54576e+06,11513.7
44,SimYear,2007,44,0.0116612,1.53057e+06,17445.7
45,SimYear,2007,45,0.0233223,1.50622e+06,34138.5
46,SimYear,2007,46,0.0299134,1.46229e+06,42370.6
47,SimYear,2007,47,0.0430956,1.40786e+06,58388.8
48,SimYear,2007,48,0.0501937,1.33558e+06,64289
49,SimYear,2007,49,0.072502,1.25623e+06,86390.7
50,SimYear,2007,50,0.0623619,1.15397e+06,68600.5
51,SimYear,2007,51,0.0684459,1.06952e+06,69574.6
52,SimYear,2007,52,0.0659109,984109,61724.4
53,SimYear,2008,1,0.0785861,906859,67396.6
54,SimYear,2008,2,0.0790931,824337,61643.6
55,SimYear,2008,3,0.0816281,748260,57676.2
56,SimYear,2008,4,0.074023,676907,47492
57,SimYear,2008,5,0.0932893,616541,54003
58,SimYear,2008,6,0.0968383,550434,49959.9
59,SimYear,2008,7,0.0998804,489332,45741.2
60,SimYear,2008,8,0.0628689,433408,25968
61,SimYear,2008,9,0.0821351,398105,30869
62,SimYear,2008,10,0.0963313,358493,32376.1
63,SimYear,2008,11,0.0897402,318098,26848.9
64,SimYear,2008,12,0.121682,283976,31997.1
65,SimYear,2008,13,0.121175,245426,27545.1
66,SimYear,2008,14,0.114077,212120,22490.1
67,SimYear,2008,15,0.12878,184560,21932.5
68,SimYear,2008,16,0.113063,158172,16629.4
69,SimYear,2008,17,0.109514,137652,14042
70,SimYear,2008,18,0.0958243,120175,10798.8
71,SimYear,2008,19,0.116612,106327,11509.6
72,SimYear,2008,20,0.101908,92108.4,8776.11
73,SimYear,2008,21,0.0765581,80947.9,5866.53
74,SimYear,2008,22,0.112049,72944.4,7603.99
75,SimYear,2008,23,0.0932893,63422.4,5555.18
76,SimYear,2008,24,0.109006,56172.5,5705.11
77,SimYear,2008,25,0.100387,48963,4598.99
78,SimYear,2008,26,0.0846702,43037.7,3435.87
79,SimYear,2008,27,0.0806141,38419.9,2926.09
80,SimYear,2008,28,0.070981,34432.3,2319.97
81,SimYear,2008,29,0.0628689,31262.3,1873.11
82,SimYear,2008,30,0.0512077,30864.4,1514.93
83,SimYear,2008,31,0.0441096,54223.6,2300.6
84,SimYear,2008,32,0.0436026,195550,8203.51
85,SimYear,2008,33,0.0375185,599040,21688.8
86,SimYear,2008,34,0.0324484,1.17484e+06,36880.3
87,SimYear,2008,35,0.0273784,1.58986e+06,42216.1
88,SimYear,2008,36,0.0223083,1.74886e+06,37933.6
89,SimYear,2008,37,0.0253503,1.79104e+06,44079.4
90,SimYear,2008,38,0.0152102,1.79424e+06,26628.4
91,SimYear,2008,39,0.0126752,1.80379e+06,22336.4
92,SimYear,2008,40,0.00963313,1.80939e+06,17054.1
93,SimYear,2008,41,0.0126752,1.81312e+06,22452
94,SimYear,2008,42,0.0101401,1.80487e+06,17902.3
95,SimYear,2008,43,0.0076051,1.7955e+06,13373.9
96,SimYear,2008,44,0.0116612,1.78567e+06,20353.3
97,SimYear,2008,45,0.0233223,1.76422e+06,39986
98,SimYear,2008,46,0.0299134,1.71891e+06,49806.4
