"","x"
"Week1.1956",8.16971624865229e-12
"Week2.1956",9.3947261691254e-12
"Week3.1956",2.63920827265271e-11
"Week4.1956",1.55458182349538e-10
"Week5.1956",1.31223457505425e-09
"Week6.1956",1.3062714721622e-08
"Week7.1956",1.50799960656106e-07
"Week8.1956",1.85923762912436e-06
"Week9.1956",2.3606257407018e-05
"Week10.1956",0.000305777014777805
"Week11.1956",0.00378041792187332
"Week12.1956",0.0438852747446524
"Week13.1956",0.45625935226139
"Week14.1956",4.12668637832083
"Week15.1956",31.9541675380161
"Week16.1956",201.514571682677
"Week17.1956",1046.40893570334
"Week18.1956",4268.37164327279
"Week19.1956",13175.1371677918
"Week20.1956",31211.9267418909
"Week21.1956",62536.0895056335
"Week22.1956",102431.010923125
"Week23.1956",133208.456628992
"Week24.1956",154348.337325182
"Week25.1956",163894.340717556
"Week26.1956",169095.796705504
"Week27.1956",138884.010839048
"Week28.1956",104014.996106624
"Week29.1956",90005.4094661519
"Week30.1956",81202.419645634
"Week31.1956",79430.9731104717
"Week32.1956",73534.7705775332
"Week33.1956",70194.449632376
"Week34.1956",62344.532814979
"Week35.1956",60412.3130914814
"Week36.1956",56230.1337894467
"Week37.1956",53645.421621472
"Week38.1956",49031.4908165973
"Week39.1956",47506.7279586718
"Week40.1956",37663.0895683616
"Week41.1956",36825.6355343818
"Week42.1956",28334.0528133869
"Week43.1956",27424.7040926289
"Week44.1956",23204.563938772
"Week45.1956",20703.1457168966
"Week46.1956",17832.2031703204
"Week47.1956",14945.5284649282
"Week48.1956",14261.4372295284
"Week49.1956",13665.5826571879
"Week50.1956",10669.6774708081
"Week51.1956",10311.1898978356
"Week52.1956",9225.06667098158
"Week1.1957",8612.72278570806
"Week2.1957",8252.55522018393
"Week3.1957",7629.14966534654
"Week4.1957",6818.19683552597
"Week5.1957",5559.50043940121
"Week6.1957",5348.66077173649
"Week7.1957",4092.45261084242
"Week8.1957",3922.68604576952
"Week9.1957",3606.85645941395
"Week10.1957",3172.08782134074
"Week11.1957",3085.41613650065
"Week12.1957",2896.08142160774
"Week13.1957",2577.7129159969
"Week14.1957",2111.48667155244
"Week15.1957",1718.96439940919
"Week16.1957",1701.81673111463
"Week17.1957",2446.96318118666
"Week18.1957",5193.69391407789
"Week19.1957",14740.0770239597
"Week20.1957",34955.7403183406
"Week21.1957",66405.1148125324
"Week22.1957",108577.380840302
"Week23.1957",133799.115978149
"Week24.1957",153698.76702277
"Week25.1957",133396.184384491
"Week26.1957",121941.554183692
"Week27.1957",114846.371570746
"Week28.1957",110812.275550305
"Week29.1957",107891.463114263
"Week30.1957",104900.421619928
"Week31.1957",89988.5719039736
"Week32.1957",85646.9971280186
