timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.221433,10946.4,2153.49
2,SimYear,2007,2,0.0662129,8587.75,544.798
3,SimYear,2007,3,0.0325637,7868.96,249.625
4,SimYear,2007,4,0.106375,7457.4,745.201
5,SimYear,2007,5,0.123742,6564.77,756.655
6,SimYear,2007,6,0.16499,5679.71,855.524
7,SimYear,2007,7,0.0890075,4715.59,397.656
8,SimYear,2007,8,0.0282219,4224.36,116.391
9,SimYear,2007,9,0.140024,4021.61,520.376
10,SimYear,2007,10,0.064042,3423.73,210.302
11,SimYear,2007,11,0.0466747,3144.94,142.002
12,SimYear,2007,12,0.136768,2939.63,372.116
13,SimYear,2007,13,0.14328,2511.74,332.038
14,SimYear,2007,14,0.178015,2137.8,345.251
15,SimYear,2007,15,0.174759,1796.01,285.195
16,SimYear,2007,16,0.222519,1731.42,342.114
17,SimYear,2007,17,0.0271364,2550.29,67.6002
18,SimYear,2007,18,0.229032,6860.57,1390.92
19,SimYear,2007,19,0.170417,17985,2790.8
20,SimYear,2007,20,0.123742,42593.9,4909.37
21,SimYear,2007,21,0.0716402,83220.5,5696.92
22,SimYear,2007,22,0.150879,135011,18724.8
23,SimYear,2007,23,0.100948,171054,16264.1
24,SimYear,2007,24,0.13134,195908,23878.2
25,SimYear,2007,25,0.064042,197153,12110.1
26,SimYear,2007,26,0.0217092,199627,4244.6
27,SimYear,2007,27,0.0857512,204836,16668.1
28,SimYear,2007,28,0.120486,194755,21891.4
29,SimYear,2007,29,0.302843,177728,45999.4
30,SimYear,2007,30,0.0738111,134576,9481.51
31,SimYear,2007,31,0.182357,127678,21078.4
32,SimYear,2007,32,0.0531874,108341,5556.58
33,SimYear,2007,33,0.0683838,104324,6827.89
34,SimYear,2007,34,0.199724,98699,17697.2
35,SimYear,2007,35,0.0293074,81703.9,2336.45
36,SimYear,2007,36,0.105289,80041.8,7920.99
37,SimYear,2007,37,0.0618711,72544.3,4309.57
38,SimYear,2007,38,0.219262,68553,13368.1
39,SimYear,2007,39,0.169331,55263.1,8525.28
40,SimYear,2007,40,0.194297,46765.3,8178.74
41,SimYear,2007,41,0.144366,38548.9,5131.85
42,SimYear,2007,42,0.0683838,33363.4,2183.6
43,SimYear,2007,43,0.169331,31120.8,4800.91
44,SimYear,2007,44,0.173673,26214.8,4139.07
45,SimYear,2007,45,0.198639,21965.8,3919.21
46,SimYear,2007,46,0.207322,17935.8,3326.13
47,SimYear,2007,47,0.0542729,14506.6,758.789
48,SimYear,2007,48,0.221433,13663,2687.93
49,SimYear,2007,49,0.0184528,10879.7,196.95
50,SimYear,2007,50,0.144366,10605.9,1411.92
51,SimYear,2007,51,0.104204,9110.08,892.719
52,SimYear,2007,52,0.0987767,8141.02,758.222
53,SimYear,2008,1,0.21275,7310.54,1387.58
54,SimYear,2008,2,0.0293074,5854.54,167.42
55,SimYear,2008,3,0.0868366,5629.74,463.659
56,SimYear,2008,4,0.106375,5108.53,510.484
57,SimYear,2008,5,0.205152,4543.86,834.691
58,SimYear,2008,6,0.218177,3659.94,710.542
59,SimYear,2008,7,0.154135,2908.67,411.463
60,SimYear,2008,8,0.271364,2463.56,579.939
61,SimYear,2008,9,0.0217092,1855.1,39.4442
62,SimYear,2008,10,0.0966057,1792.45,163.446
63,SimYear,2008,11,0.231203,1606.45,328.439
64,SimYear,2008,12,0.146537,1258.37,169.861
65,SimYear,2008,13,0.0998621,1075.34,101.2
66,SimYear,2008,14,0.110717,986.007,102.333
67,SimYear,2008,15,0.00759821,1056.04,7.91428
68,SimYear,2008,16,0.0510165,2118.27,104.319
69,SimYear,2008,17,0.00868366,7076.05,60.5732
70,SimYear,2008,18,0.100948,25772.8,2450.53
71,SimYear,2008,19,0.179101,76921.1,12491.8
72,SimYear,2008,20,0.169331,181315,27970.9
73,SimYear,2008,21,0.0488456,346981,16378.3
74,SimYear,2008,22,0.276792,575784,137898
75,SimYear,2008,23,0.235544,667568,138758
76,SimYear,2008,24,0.142195,696768,91459.3
77,SimYear,2008,25,0.0662129,706923,44846.5
78,SimYear,2008,26,0.249655,719559,157459
79,SimYear,2008,27,0.0694693,591238,39289.1
80,SimYear,2008,28,0.0575293,572588,31696
81,SimYear,2008,29,0.226861,557110,111995
82,SimYear,2008,30,0.0922639,455542,39756.7
83,SimYear,2008,31,0.310441,424608,112250
84,SimYear,2008,32,0.0575293,317195,17558.5
85,SimYear,2008,33,0.0542729,304290,15916.3
86,SimYear,2008,34,0.281134,292130,70915
87,SimYear,2008,35,0.180186,223028,36419.6
88,SimYear,2008,36,0.0325637,187974,5963.03
89,SimYear,2008,37,0.105289,183291,18138.5
90,SimYear,2008,38,0.271364,165907,39055.6
91,SimYear,2008,39,0.0249655,126996,3100.3
92,SimYear,2008,40,0.166075,124196,18820.6
93,SimYear,2008,41,0.0130255,105336,1349.64
94,SimYear,2008,42,0.0933494,103989,9177.37
95,SimYear,2008,43,0.0662129,94630.3,6003.25
96,SimYear,2008,44,0.194297,88391,15458.6
97,SimYear,2008,45,0.149793,72567.4,9997.35
98,SimYear,2008,46,0.229032,62232,12616.9
99,SimYear,2008,47,0.113973,49261.7,5254.66
100,SimYear,2008,48,0.0879221,43715.6,3643.43
101,SimYear,2008,49,0.232288,39788.7,8168.72
102,SimYear,2008,50,0.156306,31324.8,4488.92
103,SimYear,2008,51,0.14328,26591.1,3515.2
104,SimYear,2008,52,0.136768,22854.9,2893.12
105,SimYear,2009,1,0.0108546,19760.8,211.22
106,SimYear,2009,2,0.161733,19367.8,2864.28
107,SimYear,2009,3,0.191041,16316,2810.07
108,SimYear,2009,4,0.0217092,13341.7,283.679
109,SimYear,2009,5,0.135682,12916.7,1622.96
110,SimYear,2009,6,0.0434183,11153.5,469.231
111,SimYear,2009,7,0.208408,10557.6,1967.1
112,SimYear,2009,8,0.140024,8470.36,1096.02
113,SimYear,2009,9,0.312612,7274.1,1934.46
114,SimYear,2009,10,0.0890075,5254.78,443.124
115,SimYear,2009,11,0.189955,4745.7,813.125
116,SimYear,2009,12,0.0890075,3873.4,326.635
117,SimYear,2009,13,0.0325637,3497.94,110.964
118,SimYear,2009,14,0.0108546,3355.53,35.8667
119,SimYear,2009,15,0.052102,3386.27,170.221
120,SimYear,2009,16,0.172588,3829.25,601.138
121,SimYear,2009,17,0.110717,6269.88,650.724
122,SimYear,2009,18,0.0282219,16981.8,467.888
123,SimYear,2009,19,0.14111,49177.4,6409.24
124,SimYear,2009,20,0.103118,114059,11066.3
125,SimYear,2009,21,0.214921,221428,42412.7
126,SimYear,2009,22,0.0976912,326551,30095.4
127,SimYear,2009,23,0.0944348,438531,39131
128,SimYear,2009,24,0.0705548,506086,34137.8
129,SimYear,2009,25,0.0325637,538731,17090
130,SimYear,2009,26,0.15522,561452,79940.8
131,SimYear,2009,27,0.0792384,504346,38044.6
132,SimYear,2009,28,0.052102,482701,24264.4
133,SimYear,2009,29,0.0466747,471666,21297
134,SimYear,2009,30,0.147622,461407,62711.2
135,SimYear,2009,31,0.13134,406604,49558.8
136,SimYear,2009,32,0.0922639,363078,31687.1
137,SimYear,2009,33,0.120486,336214,37792.3
138,SimYear,2009,34,0.186699,301935,50926.5
139,SimYear,2009,35,0.0564438,253220,13760.1
140,SimYear,2009,36,0.0868366,241426,19883.5
141,SimYear,2009,37,0.0445038,222885,9606.09
142,SimYear,2009,38,0.191041,214311,36910.4
143,SimYear,2009,39,0.0846657,177708,14285.2
144,SimYear,2009,40,0.233373,163668,33741
