timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00273493,7620.01,20.1671
2,SimYear,2007,2,0.0553824,31186.1,1628.61
3,SimYear,2007,3,0.0246144,74570.1,1757.13
4,SimYear,2007,4,0.111449,148917,15227.3
5,SimYear,2007,5,0.0170933,235534,3868.49
6,SimYear,2007,6,0.112816,338654,35030.5
7,SimYear,2007,7,0.0868342,388108,31293.3
8,SimYear,2007,8,0.0834155,408339,31681
9,SimYear,2007,9,0.0601686,400099,22646.6
10,SimYear,2007,10,0.0300843,384549,11045.1
11,SimYear,2007,11,0.092304,373116,31894.3
12,SimYear,2007,12,0.149738,336951,45442.1
13,SimYear,2007,13,0.0895691,285718,23731.4
14,SimYear,2007,14,0.0314517,256250,7689.46
15,SimYear,2007,15,0.00341867,242742,802.777
16,SimYear,2007,16,0.00273493,235776,624.004
17,SimYear,2007,17,0.0594848,228556,12794.1
18,SimYear,2007,18,0.101876,208832,19610.9
19,SimYear,2007,19,0.043759,182495,7573.17
20,SimYear,2007,20,0.0834155,168691,13087.9
21,SimYear,2007,21,0.0300843,149602,4296.91
22,SimYear,2007,22,0.030768,139712,4102.67
23,SimYear,2007,23,0.0355542,130192,4407.44
24,SimYear,2007,24,0.177087,120576,18979.9
25,SimYear,2007,25,0.103244,96810.1,9207.09
26,SimYear,2007,26,0.0663222,83587.7,5199.46
27,SimYear,2007,27,0.121021,74804.7,8267.6
28,SimYear,2007,28,0.194864,63317.5,10874.3
29,SimYear,2007,29,0.0936715,49732.9,4311.33
30,SimYear,2007,30,0.103928,43184.9,4132.91
31,SimYear,2007,31,0.17025,37086.4,5630.83
32,SimYear,2007,32,0.0991414,29782.6,2725.35
33,SimYear,2007,33,0.0553824,25661.7,1340.11
34,SimYear,2007,34,0.0827318,23084.6,1776.93
35,SimYear,2007,35,0.100509,20193.4,1872.1
36,SimYear,2007,36,0.123072,17342.8,1947.32
37,SimYear,2007,37,0.103244,14554.3,1384.18
38,SimYear,2007,38,0.149054,12452.3,1672.23
39,SimYear,2007,39,0.131277,10171.7,1213.44
40,SimYear,2007,40,0.0724758,8454,572.935
41,SimYear,2007,41,0.0683734,7448.6,477.181
42,SimYear,2007,42,0.1135,6587.02,685.265
43,SimYear,2007,43,0.0252981,5565.89,134.749
44,SimYear,2007,44,0.103244,5134.8,488.343
45,SimYear,2007,45,0.0273493,4380.35,114.53
