"","x"
"Week1.1956",2091.25926050849
"Week2.1956",8489.36733261816
"Week3.1956",23316.1931122891
"Week4.1956",49274.8102473008
"Week5.1956",80352.168007783
"Week6.1956",116206.126842071
"Week7.1956",131564.618587472
"Week8.1956",137000.057742081
"Week9.1956",128077.340728418
"Week10.1956",112066.107137349
"Week11.1956",98924.8264828448
"Week12.1956",88927.119233463
"Week13.1956",83292.655732222
"Week14.1956",72709.4003634299
"Week15.1956",70151.9214101702
"Week16.1956",67736.1770083426
"Week17.1956",56815.9730621398
"Week18.1956",47932.8008891285
"Week19.1956",40893.3645540828
"Week20.1956",37964.1313234968
"Week21.1956",29839.3124619958
"Week22.1956",27875.2687188015
"Week23.1956",24582.6152054678
"Week24.1956",20257.0744942324
"Week25.1956",17466.1012070704
"Week26.1956",16607.5852696749
"Week27.1956",13201.7901782798
"Week28.1956",11975.1058549977
"Week29.1956",11335.9059836212
"Week30.1956",10525.5178424066
"Week31.1956",9328.05119564699
"Week32.1956",7515.24280349556
"Week33.1956",6315.2867259382
"Week34.1956",5634.59841039021
"Week35.1956",4813.47663216512
"Week36.1956",4289.5598677875
"Week37.1956",3923.53797126467
"Week38.1956",3672.69488170416
"Week39.1956",3001.70497270409
"Week40.1956",2574.69539609246
"Week41.1956",2170.28040796955
"Week42.1956",1713.54762080257
"Week43.1956",1469.06673990102
"Week44.1956",1199.98414071359
"Week45.1956",1089.0145143402
"Week46.1956",954.256695736949
"Week47.1956",897.358630669346
"Week48.1956",698.471390915581
"Week49.1956",616.852835984242
"Week50.1956",582.972062440503
"Week51.1956",605.775469176288
"Week52.1956",1031.22497925471
"Week1.1957",3021.63552743776
"Week2.1957",9267.33499452559
"Week3.1957",24934.8647963089
"Week4.1957",51043.1205661648
"Week5.1957",91109.4119148957
"Week6.1957",124627.001337688
"Week7.1957",150843.982355732
"Week8.1957",154101.321710997
"Week9.1957",139100.110967283
"Week10.1957",130945.035466835
"Week11.1957",120475.872593326
"Week12.1957",108897.523428414
"Week13.1957",95360.3368480763
"Week14.1957",89365.8319207571
"Week15.1957",79798.7132122601
"Week16.1957",67970.931595064
"Week17.1957",57450.6749026566
"Week18.1957",51320.9964454203
"Week19.1957",49806.7035469802
"Week20.1957",44711.3305904534
