timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0904417,367607,31362.9
2,SimYear,2007,2,0.0910252,328935,28236.5
3,SimYear,2007,3,0.0939427,294075,26015.9
4,SimYear,2007,4,0.0851902,262072,21115.1
5,SimYear,2007,5,0.107363,235543,23658.8
6,SimYear,2007,6,0.111448,207007,21540.5
7,SimYear,2007,7,0.114948,181143,19408.1
8,SimYear,2007,8,0.0723534,157922,10874.8
9,SimYear,2007,9,0.0945262,143637,12782.4
10,SimYear,2007,10,0.110864,127754,13227.8
11,SimYear,2007,11,0.103279,111764,10820.4
12,SimYear,2007,12,0.140039,98501,12701
13,SimYear,2007,13,0.139455,83664.1,10746
14,SimYear,2007,14,0.131286,71091.4,8630.49
15,SimYear,2007,15,0.148208,60893.7,8276.94
16,SimYear,2007,16,0.130119,51275.7,6173.04
17,SimYear,2007,17,0.126035,43958.4,5136.2
18,SimYear,2007,18,0.110281,37834.2,3897.9
19,SimYear,2007,19,0.134204,33075.8,4098.81
20,SimYear,2007,20,0.117282,28228.7,3082.38
21,SimYear,2007,21,0.0881077,24500,2038.64
22,SimYear,2007,22,0.128952,21890.9,2613.27
23,SimYear,2007,23,0.107363,18775.7,1885.89
24,SimYear,2007,24,0.125451,16459,1914.75
25,SimYear,2007,25,0.115532,14196.8,1528.36
26,SimYear,2007,26,0.0974436,12497.1,1144.81
27,SimYear,2007,27,0.0927757,11720.2,1024.56
28,SimYear,2007,28,0.0816893,12788.2,989.695
29,SimYear,2007,29,0.0723534,18699.3,1287.67
30,SimYear,2007,30,0.058933,35322.1,1994.32
31,SimYear,2007,31,0.050764,71235,3478.47
32,SimYear,2007,32,0.0501806,133282,6435.32
33,SimYear,2007,33,0.0431786,219117,9135.02
34,SimYear,2007,34,0.0373437,315986,11426.2
35,SimYear,2007,35,0.0315087,404603,12380.3
36,SimYear,2007,36,0.0256738,471195,11782
37,SimYear,2007,37,0.0291747,513504,14565.5
38,SimYear,2007,38,0.0175048,533024,9124.15
39,SimYear,2007,39,0.0145874,545712,7795.72
40,SimYear,2007,40,0.0110864,552995,6014.27
41,SimYear,2007,41,0.0145874,558340,7976.12
42,SimYear,2007,42,0.0116699,559207,6400.07
43,SimYear,2007,43,0.00875242,559750,4811.68
44,SimYear,2007,44,0.0134204,560264,7367.58
45,SimYear,2007,45,0.0268408,556705,14544.4
46,SimYear,2007,46,0.0344262,544512,18177.8
47,SimYear,2007,47,0.0495971,527441,25177.9
48,SimYear,2007,48,0.057766,502245,27811.7
49,SimYear,2007,49,0.0834398,473531,37400.4
50,SimYear,2007,50,0.0717699,434445,29683.9
51,SimYear,2007,51,0.0787718,402672,30093.5
52,SimYear,2007,52,0.0758543,370118,26674.3
53,SimYear,2008,1,0.0904417,340765,29072.9
54,SimYear,2008,2,0.0910252,308841,26511.6
55,SimYear,2008,3,0.0939427,279446,24721.8
56,SimYear,2008,4,0.0851902,251863,20292.6
57,SimYear,2008,5,0.107363,228787,22980.2
58,SimYear,2008,6,0.111448,203094,21133.3
59,SimYear,2008,7,0.114948,179407,19222.1
60,SimYear,2008,8,0.0723534,157811,10867.1
61,SimYear,2008,9,0.0945262,144753,12881.7
62,SimYear,2008,10,0.110864,129778,13437.4
63,SimYear,2008,11,0.103279,114397,11075.4
64,SimYear,2008,12,0.140039,101547,13093.8
65,SimYear,2008,13,0.139455,86839.7,11153.9
66,SimYear,2008,14,0.131286,74267.5,9016.06
