"","x"
"Week1.1956",3.22307008208457e-08
"Week2.1956",4.96934841121446e-08
"Week3.1956",6.08381694338829e-08
"Week4.1956",6.94216134565162e-08
"Week5.1956",7.88250896347018e-08
"Week6.1956",9.017128689314e-08
"Week7.1956",1.11063492896023e-07
"Week8.1956",1.57853607350969e-07
"Week9.1956",2.86570371705396e-07
"Week10.1956",6.6006171102166e-07
"Week11.1956",1.93637927187394e-06
"Week12.1956",6.9837933154578e-06
"Week13.1956",2.90963857947116e-05
"Week14.1956",0.000137119761890482
"Week15.1956",0.00070578818490003
"Week16.1956",0.00383401220154973
"Week17.1956",0.0215961970308828
"Week18.1956",0.122083229280772
"Week19.1956",0.677403932891097
"Week20.1956",3.57132816501256
"Week21.1956",17.6935050148291
"Week22.1956",80.4764674853153
"Week23.1956",323.729363584581
"Week24.1956",1159.95929206862
"Week25.1956",3584.15254810905
"Week26.1956",9572.74998047765
"Week27.1956",21963.0142950484
"Week28.1956",42899.8301783861
"Week29.1956",72009.7843108191
"Week30.1956",104902.530628208
"Week31.1956",135513.007134863
"Week32.1956",158452.212111632
"Week33.1956",171395.727055322
"Week34.1956",177260.536581163
"Week35.1956",178889.30205695
"Week36.1956",178656.580541594
"Week37.1956",177900.766104029
"Week38.1956",175620.928903046
"Week39.1956",174694.325261754
"Week40.1956",173723.741277939
"Week41.1956",172877.964930173
"Week42.1956",171031.418709484
"Week43.1956",169316.81209878
"Week44.1956",167765.075537346
"Week45.1956",165171.37730256
"Week46.1956",160232.095830344
"Week47.1956",154058.097305406
"Week48.1956",145737.752851919
"Week49.1956",136594.802966624
"Week50.1956",124703.327555785
"Week51.1956",115027.951511467
"Week52.1956",105272.367465255
"Week1.1957",96528.6545519369
"Week2.1957",87181.0640759288
"Week3.1957",78629.2692246144
"Week4.1957",70659.760665549
"Week5.1957",63997.4728048773
"Week6.1957",56681.5260453289
"Week7.1957",49970.2183381992
"Week8.1957",43877.0417359344
"Week9.1957",40143.3473918954
"Week10.1957",35920.5630864176
"Week11.1957",31616.7347196752
"Week12.1957",28022.625546432
"Week13.1957",23949.4023604895
"Week14.1957",20471.3862887981
"Week15.1957",17631.8825593349
"Week16.1957",14931.4047263362
"Week17.1957",12865.6066427653
"Week18.1957",11126.1672869052
"Week19.1957",9768.11378826555
"Week20.1957",8374.97825299317
"Week21.1957",7298.54624466717
"Week22.1957",6544.31822856349
"Week23.1957",5644.34255504905
"Week24.1957",5004.44526370282
"Week25.1957",4492.43479395687
"Week26.1957",4528.85611741032
"Week27.1957",5914.35471658921
"Week28.1957",10258.9295054195
"Week29.1957",20252.2203014124
"Week30.1957",38613.2953520744
"Week31.1957",66220.4743523274
"Week32.1957",99911.8884532007
"Week33.1957",132828.161105544
"Week34.1957",159462.386742911
"Week35.1957",177119.118976625
"Week36.1957",186924.919353537
"Week37.1957",191731.580072274
"Week38.1957",192394.487756114
"Week39.1957",193357.098091435
"Week40.1957",193762.642384462
"Week41.1957",194056.526570241
"Week42.1957",193063.096813158
"Week43.1957",192087.313292156
"Week44.1957",191188.672732347
"Week45.1957",189006.641326406
"Week46.1957",184042.229543979
"Week47.1957",177557.949809018
"Week48.1957",168496.700472265
"Week49.1957",158382.283582893
"Week50.1957",144979.156275671
"Week51.1957",134059.863422897
"Week52.1957",122969.853176297
"Week1.1958",112994.421899407
"Week2.1958",102252.551426942
"Week3.1958",92391.1839159138
"Week4.1958",83169.4286456777
"Week5.1958",75449.3019484738
"Week6.1958",66925.4385001732
"Week7.1958",59084.6638459917
"Week8.1958",51948.611912195
"Week9.1958",47586.9584064421
"Week10.1958",42630.9529684142
"Week11.1958",37564.6097334247
"Week12.1958",33329.1311048075
"Week13.1958",28512.6284194996
"Week14.1958",24394.5354705774
"Week15.1958",21029.2424871996
"Week16.1958",17823.1599571922
"Week17.1958",15369.3795605416
"Week18.1958",13301.4656442948
"Week19.1958",11686.3330349435
"Week20.1958",10026.4397668376
"Week21.1958",8743.09768765193
"Week22.1958",7842.90767972304
"Week23.1958",6761.33420069276
"Week24.1958",5967.63562990652
"Week25.1958",5241.23614712062
"Week26.1958",4897.76140009362
"Week27.1958",5437.94575719115
"Week28.1958",7969.44434584357
"Week29.1958",14722.9162392719
"Week30.1958",28598.7226476836
"Week31.1958",51776.5531279268
"Week32.1958",83191.3100083865
"Week33.1958",117398.926519064
"Week34.1958",148166.646228344
"Week35.1958",170834.541629267
"Week36.1958",184782.72635683
"Week37.1958",192262.646888341
"Week38.1958",194405.375548026
"Week39.1958",196172.9594277
"Week40.1958",197068.93311705
"Week41.1958",197722.074350566
"Week42.1958",197001.692441072
"Week43.1958",196259.927300888
"Week44.1958",195567.355655411
"Week45.1958",193536.34575486
"Week46.1958",188630.59415899
"Week47.1958",182141.052114199
"Week48.1958",172981.793933817
"Week49.1958",162715.265116559
"Week50.1958",149043.934628147
"Week51.1958",137902.400769137
"Week52.1958",126565.682497831
"Week1.1959",116359.139913043
"Week2.1959",105348.223250181
"Week3.1959",95230.9114482092
"Week4.1959",85761.4335144241
"Week5.1959",77831.0607813202
"Week6.1959",69063.4380209546
"Week7.1959",60993.1513610529
"Week8.1959",53643.7832641033
"Week9.1959",49154.4384483546
"Week10.1959",44047.4535661212
"Week11.1959",38822.9848022139
"Week12.1959",34454.2281067485
"Week13.1959",29482.1155329925
"Week14.1959",25229.6450259202
"Week15.1959",21753.7385651829
"Week16.1959",18440.8700562361
"Week17.1959",15905.0338699114
"Week18.1959",13767.5026666999
"Week19.1959",12097.8434063749
"Week20.1959",10381.1788749292
"Week21.1959",9053.70349607386
"Week22.1959",8121.93822280569
"Week23.1959",6998.77116044582
"Week24.1959",6158.56529578143
"Week25.1959",5326.26484606746
"Week26.1959",4666.50812821798
"Week27.1959",4229.16507437631
"Week28.1959",4102.83754194917
"Week29.1959",4806.0456549649
"Week30.1959",7537.37673002615
"Week31.1959",14580.1980853353
"Week32.1959",28908.2118103718
"Week33.1959",52478.5661446323
"Week34.1959",84376.4341988309
"Week35.1959",119632.417783725
"Week36.1959",151662.324794496
"Week37.1959",175919.535233172
"Week38.1959",190133.407941774
"Week39.1959",199052.553846696
"Week40.1959",203942.991732764
"Week41.1959",206978.891580237
"Week42.1959",207859.668686464
"Week43.1959",208384.155858085
"Week44.1959",208775.889704046
"Week45.1959",207601.855179174
"Week46.1959",203213.753214392
"Week47.1959",196989.62479125
"Week48.1959",187749.395386014
"Week49.1959",177180.681253055
"Week50.1959",162777.278391204
"Week51.1959",151020.653295678
"Week52.1959",138953.971259875
"Week1.1960",128044.881619672
"Week2.1960",116177.124814622
"Week3.1960",105228.787514102
"Week4.1960",94940.0301942024
"Week5.1960",86308.8668655368
"Week6.1960",76709.2617179317
"Week7.1960",67847.848366769
"Week8.1960",59757.2482744941
"Week9.1960",54829.053115491
"Week10.1960",49193.3851508666
"Week11.1960",43408.7562492428
"Week12.1960",38565.8893193091
"Week13.1960",33034.3580846579
