"","x"
"Week1.1956",0.0262544593987394
"Week2.1956",0.507440219147402
"Week3.1956",7.32683400757623
"Week4.1956",78.6957027312584
"Week5.1956",624.039809305992
"Week6.1956",3553.67835916835
"Week7.1956",14226.3265373587
"Week8.1956",40168.0324050026
"Week9.1956",82857.1524655959
"Week10.1956",126999.732149999
"Week11.1956",163501.398611402
"Week12.1956",172094.076936097
"Week13.1956",163895.429484014
"Week14.1956",158002.67798341
"Week15.1956",157717.354509714
"Week16.1956",144374.318436977
"Week17.1956",139625.159053786
"Week18.1956",133092.253817673
"Week19.1956",117588.841666427
"Week20.1956",108783.389705204
"Week21.1956",101810.155328139
"Week22.1956",94194.4456363145
"Week23.1956",79562.2089243523
"Week24.1956",76743.5464321177
"Week25.1956",73377.9022856253
"Week26.1956",68507.9617097788
"Week27.1956",62328.2153385952
"Week28.1956",51864.1015027717
"Week29.1956",42293.150030803
"Week30.1956",40235.0948828731
"Week31.1956",38445.3052598237
"Week32.1956",36939.3332642301
"Week33.1956",33678.4457784303
"Week34.1956",32058.9740496016
"Week35.1956",28960.7450802081
"Week36.1956",24387.4796904981
"Week37.1956",23453.6393023884
"Week38.1956",21350.0270226759
"Week39.1956",19423.5450260625
"Week40.1956",17216.0688253272
"Week41.1956",15696.3417930225
"Week42.1956",14865.4100273526
"Week43.1956",13284.9174954507
"Week44.1956",11738.956450943
"Week45.1956",10775.8483247058
"Week46.1956",9493.31351984186
"Week47.1956",8140.86368936237
"Week48.1956",7715.79795144825
"Week49.1956",6995.9068691575
"Week50.1956",6137.79624536158
"Week51.1956",5279.01730302409
"Week52.1956",4529.23192975847
"Week1.1957",3824.25061966652
"Week2.1957",3276.28789492925
"Week3.1957",3050.57836690493
"Week4.1957",2764.80342807502
"Week5.1957",3161.17070453241
"Week6.1957",5747.53920920825
"Week7.1957",16377.2306713613
"Week8.1957",42308.3279266805
"Week9.1957",83806.3123720018
"Week10.1957",134086.490145542
"Week11.1957",162824.392976736
"Week12.1957",167229.560972781
"Week13.1957",166442.780533214
"Week14.1957",152384.58741376
"Week15.1957",146648.054191662
"Week16.1957",131683.492803923
"Week17.1957",122976.794438659
"Week18.1957",108329.531758755
"Week19.1957",101306.52163856
"Week20.1957",89724.2586557641
"Week21.1957",86317.9152400955
"Week22.1957",78603.9968581587
"Week23.1957",67001.735583125
"Week24.1957",57659.1876970308
"Week25.1957",55035.7687673967
"Week26.1957",51855.0553052425
"Week27.1957",46210.6977684147
"Week28.1957",43185.9893678962
"Week29.1957",38786.3357734924
"Week30.1957",34607.4766359095
"Week31.1957",29455.6484429085
"Week32.1957",26965.6251936483
"Week33.1957",23641.6587286334
"Week34.1957",21361.1102069462
"Week35.1957",20483.1378288539
"Week36.1957",18741.5177566403
"Week37.1957",16497.0307297052
"Week38.1957",15463.5363143817
"Week39.1957",13817.97735938
"Week40.1957",12441.4981804626
"Week41.1957",11794.9802107681
"Week42.1957",10608.8565881775
"Week43.1957",10042.1748994375
"Week44.1957",9486.01528945318
"Week45.1957",8342.02862193809
"Week46.1957",7742.12776518806
"Week47.1957",6803.17748884219
"Week48.1957",6177.17163630067
"Week49.1957",5513.24730533781
"Week50.1957",5123.38327965897
