timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154238,175260,2632.64
2,SimYear,2007,2,0.00447788,209931,920.503
3,SimYear,2007,3,0.00530712,249696,1297.08
4,SimYear,2007,4,0.0167506,283032,4614.22
5,SimYear,2007,5,0.0034828,301766,1029.65
6,SimYear,2007,6,0.0363206,313929,10990.4
7,SimYear,2007,7,0.0179115,309303,5388.88
8,SimYear,2007,8,0.00895577,306965,2685.97
9,SimYear,2007,9,0.00199017,305616,596.318
10,SimYear,2007,10,0.0213943,305281,6342.08
11,SimYear,2007,11,0.000331695,298230,97.0643
12,SimYear,2007,12,0.013102,296801,3791.57
13,SimYear,2007,13,0.0311793,290981,8767.22
14,SimYear,2007,14,0.0232187,279599,6298.15
15,SimYear,2007,15,0.0177457,270313,4666.34
16,SimYear,2007,16,0.013102,262329,3351.2
17,SimYear,2007,17,0.000497543,255375,124.664
18,SimYear,2007,18,0.0126044,251404,3090.44
19,SimYear,2007,19,0.022887,244200,5423.08
20,SimYear,2007,20,0.00149263,234495,343.246
21,SimYear,2007,21,0.00796068,229791,1788.17
22,SimYear,2007,22,0.0305159,223500,6592.9
23,SimYear,2007,23,0.0167506,212329,3461.56
24,SimYear,2007,24,0.0192383,204332,3821.2
25,SimYear,2007,25,0.0200676,195984,3821.5
26,SimYear,2007,26,0.0106142,187676,1944.7
27,SimYear,2007,27,0.0185749,181296,3274.58
28,SimYear,2007,28,0.042457,173627,7083.98
29,SimYear,2007,29,0.0276965,162254,4350.09
30,SimYear,2007,30,0.0127703,153788,1915.19
31,SimYear,2007,31,0.00978501,147873,1413.13
32,SimYear,2007,32,0.000995085,142535,139.126
33,SimYear,2007,33,0.011941,138533,1613.84
34,SimYear,2007,34,0.00431204,133115,562.107
35,SimYear,2007,35,0.0145946,128830,1831.92
36,SimYear,2007,36,0.00149263,123356,180.564
37,SimYear,2007,37,0.0230528,119625,2675.6
38,SimYear,2007,38,0.0137653,113489,1522.7
39,SimYear,2007,39,0.0218919,108634,2308.73
40,SimYear,2007,40,0.0331695,103109,3301.72
41,SimYear,2007,41,0.0462715,96737.1,4293.4
42,SimYear,2007,42,0.0343304,89549.9,2966.19
43,SimYear,2007,43,0.042457,83868.1,3421.83
44,SimYear,2007,44,0.0157555,77889.5,1194.97
45,SimYear,2007,45,0.015258,74275.3,1103.81
46,SimYear,2007,46,0.00729729,70848.5,505.545
47,SimYear,2007,47,0.0200676,68118.2,1328.24
48,SimYear,2007,48,0.00431204,64730,273.337
49,SimYear,2007,49,0.0242137,62853.2,1475.76
50,SimYear,2007,50,0.0185749,61210.2,1105.58
51,SimYear,2007,51,0.00398034,63832.1,248.852
52,SimYear,2007,52,0.0160872,75314.3,1179.59
53,SimYear,2008,1,0.0031511,230776,712.549
54,SimYear,2008,2,0.0253747,458625,11278.1
55,SimYear,2008,3,0.0165848,700820,11313.1
56,SimYear,2008,4,0.0200676,907131,17688.2
57,SimYear,2008,5,0.0325061,1.03753e+06,32569.6
58,SimYear,2008,6,0.0126044,1.08872e+06,13383.4
59,SimYear,2008,7,0.0354914,1.11967e+06,38319.4
60,SimYear,2008,8,0.0273648,1.10486e+06,29271.8
61,SimYear,2008,9,0.0268673,1.08951e+06,28347.3
62,SimYear,2008,10,0.0235504,1.06945e+06,24430.2
63,SimYear,2008,11,0.0323403,1.04928e+06,32772.9
64,SimYear,2008,12,0.0177457,1.01721e+06,17559.9
65,SimYear,2008,13,0.00580466,997812,5667.81
66,SimYear,2008,14,0.029355,988039,28053
67,SimYear,2008,15,0.014097,953421,13098.3
68,SimYear,2008,16,0.0474324,932243,42388.8
69,SimYear,2008,17,0.0407985,880005,34530
70,SimYear,2008,18,0.0197359,834800,16011.3
71,SimYear,2008,19,0.0218919,807516,17161.7
72,SimYear,2008,20,0.0235504,778327,17779.9
73,SimYear,2008,21,0.0122727,747966,8954.02
74,SimYear,2008,22,0.0255405,726059,17969.8
75,SimYear,2008,23,0.0325061,694724,21808.4
76,SimYear,2008,24,0.029355,659440,18723.2
77,SimYear,2008,25,0.0160872,627317,9825.21
78,SimYear,2008,26,0.0232187,604184,13609.7
79,SimYear,2008,27,0.0366523,577285,20391.4
80,SimYear,2008,28,0.0066339,543796,3528.71
81,SimYear,2008,29,0.023882,527473,12217.2
82,SimYear,2008,30,0.017414,502546,8514.57
83,SimYear,2008,31,0.0197359,481592,9236.87
84,SimYear,2008,32,0.0267015,460163,11899.8
85,SimYear,2008,33,0.0031511,436386,1347.4
86,SimYear,2008,34,0.0320086,423473,13093.2
87,SimYear,2008,35,0.0104484,399050,4070.66
88,SimYear,2008,36,0.00182432,384048,686.965
89,SimYear,2008,37,0.0388083,372643,13922.3
90,SimYear,2008,38,0.0333354,348300,11208
91,SimYear,2008,39,0.0262039,327202,8305.79
92,SimYear,2008,40,0.00116093,309463,352.376
93,SimYear,2008,41,0.0194042,300000,5658.18
94,SimYear,2008,42,0.0102825,285471,2866.07
95,SimYear,2008,43,0.0331695,274045,8775.34
96,SimYear,2008,44,0.0325061,257044,8068.99
97,SimYear,2008,45,0.0305159,241189,7114.73
98,SimYear,2008,46,0.015258,226714,3369.21
99,SimYear,2008,47,0.0150921,216421,3181.54
100,SimYear,2008,48,0.0252088,207110,5060.18
101,SimYear,2008,49,0.0031511,198619,613.259
102,SimYear,2008,50,0.00862407,203603,1715.84
103,SimYear,2008,51,0.0106142,232222,2406.27
