"","x"
"Week1.1956",26774.6073352704
"Week2.1956",64290.0572350579
"Week3.1956",103966.939287099
"Week4.1956",137059.707338945
"Week5.1956",156396.535550934
"Week6.1956",168157.960729074
"Week7.1956",172980.647202668
"Week8.1956",175828.172410784
"Week9.1956",173115.907388775
"Week10.1956",171454.517561301
"Week11.1956",167485.772477611
"Week12.1956",162843.067410047
"Week13.1956",161791.239167222
"Week14.1956",158414.537080999
"Week15.1956",156213.862926342
"Week16.1956",152269.814529681
"Week17.1956",149425.034671546
"Week18.1956",141116.993123497
"Week19.1956",135213.692602588
"Week20.1956",132553.671937914
"Week21.1956",127340.558587283
"Week22.1956",120182.86368809
"Week23.1956",116890.88315061
"Week24.1956",110837.177269103
"Week25.1956",105805.012065523
"Week26.1956",102970.044222138
"Week27.1956",98645.4432724392
"Week28.1956",93924.4423265286
"Week29.1956",90605.1100747008
"Week30.1956",86404.811945057
"Week31.1956",81203.1036044338
"Week32.1956",78501.0788540475
"Week33.1956",75975.2203657871
"Week34.1956",71962.5192493253
"Week35.1956",68562.704426443
"Week36.1956",66033.6552657893
"Week37.1956",62238.0512459003
"Week38.1956",59594.3412948601
"Week39.1956",56646.2985639616
"Week40.1956",53481.3583208401
"Week41.1956",51096.1415043921
"Week42.1956",48122.895051333
"Week43.1956",45992.8217832253
"Week44.1956",44200.7444741441
"Week45.1956",42393.3559842075
"Week46.1956",40458.3501726504
"Week47.1956",38595.5669124228
"Week48.1956",36820.2128160054
"Week49.1956",36061.5936838207
"Week50.1956",36966.4744260719
"Week51.1956",42330.6651554191
"Week52.1956",56130.5103456492
"Week1.1957",82034.1676979189
"Week2.1957",117522.328400293
"Week3.1957",153663.188662045
"Week4.1957",185717.350127131
"Week5.1957",202081.617254684
"Week6.1957",210242.804253892
"Week7.1957",212088.356658729
"Week8.1957",212148.284487933
"Week9.1957",212038.143975437
"Week10.1957",208691.566208482
"Week11.1957",205708.374166496
"Week12.1957",200311.634421719
"Week13.1957",198031.556817562
"Week14.1957",193650.58067738
"Week15.1957",189883.981170962
"Week16.1957",183656.70761626
"Week17.1957",179919.616655242
"Week18.1957",175118.975749882
"Week19.1957",169659.019492626
"Week20.1957",166305.430528081
"Week21.1957",159265.000634549
"Week22.1957",153919.023626629
"Week23.1957",145875.660029906
"Week24.1957",140938.64555514
"Week25.1957",136571.654493987
"Week26.1957",130830.131931872
"Week27.1957",125182.029546717
"Week28.1957",119323.965459887
"Week29.1957",114540.611370216
"Week30.1957",109090.867666939
"Week31.1957",103809.499685692
"Week32.1957",98964.364255129
"Week33.1957",95824.4134735255
"Week34.1957",92355.5671191021
"Week35.1957",88744.9373075112
"Week36.1957",83631.2017856748
"Week37.1957",78862.2497605506
"Week38.1957",73695.4428874711
"Week39.1957",69373.9404501419
"Week40.1957",66659.6661910165
"Week41.1957",63503.8274447513
"Week42.1957",60332.8024012385
"Week43.1957",57446.7793130262
"Week44.1957",54493.6627062901
"Week45.1957",51548.0963514257
"Week46.1957",49013.1733829122
"Week47.1957",45879.0318184297
"Week48.1957",44431.0340895355
"Week49.1957",43543.5937544227
"Week50.1957",44052.6525923106
"Week51.1957",48729.4704686374
"Week52.1957",62256.5582249441
"Week1.1958",87724.3482547172
"Week2.1958",124336.10663888
"Week3.1958",162340.412995511
"Week4.1958",191774.973575657
"Week5.1958",211990.679042436
"Week6.1958",221548.256810778
"Week7.1958",224574.082068958
"Week8.1958",226416.464628088
"Week9.1958",225795.037683476
"Week10.1958",225671.900515391
"Week11.1958",220366.236057071
"Week12.1958",212652.546191135
"Week13.1958",205847.427443055
"Week14.1958",199691.898548968
"Week15.1958",193718.080531494
"Week16.1958",186908.068210798
"Week17.1958",183444.275309351
"Week18.1958",176148.485480343
"Week19.1958",171964.291656499
"Week20.1958",166750.69322165
"Week21.1958",161180.483069275
"Week22.1958",153629.924410657
"Week23.1958",146263.467973535
"Week24.1958",139729.399242951
"Week25.1958",134939.085989614
"Week26.1958",129790.976950471
"Week27.1958",126379.525965317
"Week28.1958",121910.127049778
"Week29.1958",117909.433694399
"Week30.1958",114133.363318337
"Week31.1958",107929.608263673
"Week32.1958",102864.988998512
"Week33.1958",96074.2155321566
"Week34.1958",91707.7688820786
"Week35.1958",86327.5260562775
"Week36.1958",83032.0637181962
"Week37.1958",79376.9342103876
"Week38.1958",75048.0989301992
"Week39.1958",72274.7737577643
