"","x"
"Week1.1956",1.08696489332678e-11
"Week2.1956",1.0225518232319e-11
"Week3.1956",9.16509848777619e-12
"Week4.1956",8.5078803839676e-12
"Week5.1956",7.58766702764791e-12
"Week6.1956",6.71522228147018e-12
"Week7.1956",5.68012297492793e-12
"Week8.1956",5.06815710584868e-12
"Week9.1956",4.47984425441496e-12
"Week10.1956",4.1859139996946e-12
"Week11.1956",3.83589328252983e-12
"Week12.1956",3.3968593905361e-12
"Week13.1956",2.96149921981399e-12
"Week14.1956",2.69042437937586e-12
"Week15.1956",2.34519428790047e-12
"Week16.1956",2.16343534872018e-12
"Week17.1956",1.97484371052705e-12
"Week18.1956",1.80744494248658e-12
"Week19.1956",1.68068986149379e-12
"Week20.1956",1.58696475517101e-12
"Week21.1956",1.51515100761387e-12
"Week22.1956",1.42853052668374e-12
"Week23.1956",1.34270460584904e-12
"Week24.1956",1.20625737851954e-12
"Week25.1956",1.07974562291445e-12
"Week26.1956",1.02555587473802e-12
"Week27.1956",9.49746753041224e-13
"Week28.1956",3.70713626249413e-12
"Week29.1956",3.71391952555675e-10
"Week30.1956",4.2506123391501e-08
"Week31.1956",4.0240099873881e-06
"Week32.1956",0.000293684737919496
"Week33.1956",0.0156314541316832
"Week34.1956",0.57398438405004
"Week35.1956",13.8708410617681
"Week36.1956",213.034275835853
"Week37.1956",2026.80210002272
"Week38.1956",11741.4538990404
"Week39.1956",41547.3107669287
"Week40.1956",95610.2371711768
"Week41.1956",146555.98785442
"Week42.1956",175889.004794003
"Week43.1956",170259.819839074
"Week44.1956",169346.457439664
"Week45.1956",154953.742923838
"Week46.1956",139162.041512436
"Week47.1956",128311.083896407
"Week48.1956",118593.103517805
"Week49.1956",107802.966495247
"Week50.1956",93527.5266836963
"Week51.1956",88571.2430803692
"Week52.1956",81056.308928894
"Week1.1957",77947.6895894833
"Week2.1957",67515.1343732795
"Week3.1957",61028.2505753819
"Week4.1957",55272.4868759732
"Week5.1957",50991.5299038471
"Week6.1957",48011.5462027063
"Week7.1957",43399.6693526506
"Week8.1957",40762.7867038061
"Week9.1957",38209.0506440363
"Week10.1957",35535.898643368
"Week11.1957",30985.2785116233
"Week12.1957",28222.0859904793
"Week13.1957",25130.8914585693
"Week14.1957",23335.7849120389
"Week15.1957",20135.688592652
"Week16.1957",17057.6763891838
"Week17.1957",15943.4457204392
"Week18.1957",13894.0997605662
"Week19.1957",12095.9621449022
"Week20.1957",10144.8614230899
"Week21.1957",8822.69526622472
"Week22.1957",8124.44377737871
"Week23.1957",7532.64085813845
"Week24.1957",7070.28233459401
"Week25.1957",6342.15764692523
"Week26.1957",5569.43320582425
"Week27.1957",5017.30687303376
"Week28.1957",4311.92600484505
"Week29.1957",3549.67024590164
"Week30.1957",3194.52255540771
"Week31.1957",2887.19118437651
"Week32.1957",2588.70049403783
"Week33.1957",2281.83285324205
"Week34.1957",2081.02575412374
"Week35.1957",1907.72613974739
"Week36.1957",1983.27028168335
"Week37.1957",3577.11085444269
"Week38.1957",13021.8714322488
"Week39.1957",42617.2437616192
"Week40.1957",94794.0881562494
"Week41.1957",149260.475298814
"Week42.1957",171572.048874073
"Week43.1957",174811.061229764
"Week44.1957",164747.589764598
"Week45.1957",153553.237655455
"Week46.1957",135588.058171293
"Week47.1957",131221.133016945
"Week48.1957",122264.308479043
"Week49.1957",112550.863493798
"Week50.1957",108876.782211076
"Week51.1957",104134.153061136
"Week52.1957",98592.0337280378
"Week1.1958",84787.2563545556
"Week2.1958",77899.3352062894
"Week3.1958",73114.5046138798
"Week4.1958",66035.6635424856
"Week5.1958",61922.0154599375
"Week6.1958",56247.0906544683
"Week7.1958",50336.9641345084
"Week8.1958",47729.7432093809
"Week9.1958",43083.8398133546
"Week10.1958",38938.6297632176
"Week11.1958",35367.2521921589
"Week12.1958",31604.0303084269
"Week13.1958",29315.3570951888
"Week14.1958",26000.8166373327
"Week15.1958",23285.6625159414
"Week16.1958",21847.0741578229
"Week17.1958",20079.4823810844
"Week18.1958",17762.3006279955
"Week19.1958",16071.6478939609
"Week20.1958",13788.4878293045
"Week21.1958",12117.1499004103
"Week22.1958",10461.4139838804
"Week23.1958",8881.58298151341
"Week24.1958",8190.02430690328
"Week25.1958",7211.02822686204
"Week26.1958",6527.92691179014
"Week27.1958",5513.59384056696
"Week28.1958",5056.19795750466
"Week29.1958",4429.42062888406
"Week30.1958",4081.43662800268
"Week31.1958",3797.49027886142
"Week32.1958",3550.07718494637
"Week33.1958",3301.41071149989
"Week34.1958",2921.75715253606
"Week35.1958",2567.70823077797
"Week36.1958",2508.01351713399
"Week37.1958",4161.53143619109
"Week38.1958",13755.6687946734
"Week39.1958",43468.9942042531
"Week40.1958",95991.2201725016
"Week41.1958",148558.661865968
"Week42.1958",169744.558090852
